avg,cov
0.0185866591188,0.0100988511893
0.0299744403997,0.00849585893628
0.0168192130173,0.0090301896875
0.00478545222524,0.00133582687687
0.0376782077393,0.00694629975965
0.0256523662096,0.00480897675646
0.0254030672434,0.00860272508662
0.0,2.35089725464e-14
0.0165052027269,0.00630510285865
0.0212749315604,0.0131445364677
0.0199963807456,0.00726689820979
0.00355125100888,0.00240448837857
0.021860701576,0.00208388992822
0.0114304027348,0.00165642532738
0.0274850008108,0.012289607267
0.0306146854819,0.0100454181136
0.0171281088691,0.00309911835385
0.0186378081251,0.0112743788402
0.0230634244171,0.00742719743538
0.0,1.285083151e-14
0.0189897455374,0.00769436281022
0.0175857947755,0.00625166978325
0.0173899170389,0.0117018434412
0.0255068128946,0.00796152818558
0.0142326732673,0.00368688217993
0.0247070003168,0.0125033395668
0.0249593982392,0.00726689820998
0.000452830188679,0.00122896072662
0.0215905301767,0.00422121293059
0.0159290511452,0.00667913438372
0.00192779530319,0.00277851990377
0.0201487910725,0.00924392198773
0.00796100731113,-3.65485419707e-13
0.0203626863378,0.00790809511077
0.00399484536082,0.00491584290671
0.0264473472021,0.0115949772906
0.00385208012327,0.00203045685249
0.0157700928594,0.00801496126101
0.0293165019517,0.00908362276225
0.00911732291354,0.00187015762747
0.00530950530951,0.00406091370511
0.0279137350872,0.0106331819397
0.0207229296844,0.0123964734172
0.0228694292416,0.00245792145386
0.00315333070556,0.000854929201047
0.0129979540258,0.00122896072716
0.019714797787,0.0113278119153
0.0205442422058,0.0039540475553
0.00707100886366,0.000480897675519
0.0182669789227,0.0114881111404
0.0178571428571,0.00566390595829
0.0259354737911,0.0103660165639
0.00880858272163,0.00245792145336
0.0117379326865,0.00475554368107
0.0250231696015,0.0115949772905
0.0212995001922,0.00822869356165
0.0238996032112,0.00924392198723
0.0197527141134,0.0107934811648
0.0180224062348,0.00545017365746
0.0159492523788,0.00817526048612
0.0,0.000534330750755
0.00355463822956,0.00176329147761
0.00595533498759,0.00208388992795
0.0242166344294,0.00919048891271
0.0215905985242,0.00571733903285
0.017865483419,0.00972481966322
0.0263495658739,0.011327811916
0.0187553951189,0.0110606465402
0.0106787144471,0.00336628372956
0.0223757556725,0.0100454181136
0.019158719346,0.0127170718672
0.024614425923,0.00961795351316
0.0145242564964,0.00309911835445
0.0090661831369,0.0012289607266
0.0195572939817,0.00587763825812
0.017027227112,0.00967138658864
0.00196528005241,0.000160299225177
0.0114369501466,0.00336628372991
0.0210188527878,0.0102057173391
0.0135737009544,0.00614480363298
0.00707403341871,0.00235105530352
0.0203607648835,0.00977825273894
0.0107029478458,0.00245792145377
0.0329951738402,0.00390061448068
0.0253086419753,0.0113278119154
0.0181970549503,0.000534330751058
0.0212406213674,0.0051830082818
0.00264057160609,0.000267165375532
0.0181297709924,0.013411701843
0.00609678648546,0.000694629976152
0.000825763831544,5.34330751013e-05
0.026489551775,0.0109537803899
0.0255077940482,0.0101522842643
0.00387071801819,0.0040074806304
0.0203205022303,0.00619823670897
0.0122623574144,0.0111675126906
0.0245939319644,0.0120224418913
0.0247203760739,0.00699973283443
0.0229859406383,0.00229762222829
0.0241739921188,0.009511087363
0.0159254063867,0.00865615816205
0.00587110868378,0.00122896072714
0.0223065970574,0.00892332353748
0.0113434602486,0.00203045685275
0.00529100529101,0.00149612610157
0.0,-3.93782229047e-16
0.00512163892446,0.000267165375327
0.0148265572548,0.011434678066
0.0330425859415,0.00609137055821
0.0201965903855,0.0113812449908
0.0214828399266,0.00892332353707
0.00630593978845,0.00363344910514
0.00663658083355,0.00101522842609
0.0110095167009,0.00213732300323
0.010307234886,0.0145872294953
0.0226528128803,0.00470211060631
0.0226289774483,0.00619823670803
0.025614914617,0.0132514026185
0.0198641327715,0.00459524445638
0.0176271732131,0.0104728827144
0.0138201920279,0.00528987443226
