avg,cov
0.416666666667,0.10544217687
0.418439716312,0.324829931973
0.48463356974,0.323129251701
0.0,3.46944695195e-15
0.381909547739,0.253401360544
0.361038961039,0.163265306122
0.414285714286,0.319727891156
0.41567695962,0.231292517007
0.436170212766,0.0408163265306
0.0,0.0
0.358490566038,0.227891156463
0.511811023622,0.047619047619
0.536,0.224489795919
0.408653846154,0.311224489796
0.641509433962,0.103741496598
0.380952380952,0.215986394558
0.146666666667,0.0561224489799
0.437017994859,0.139455782313
