avg,cov
0.276363636364,0.0680272108846
0.684343434343,0.170068027211
0.267139479905,0.307823129252
0.460992907801,0.30612244898
0.0,3.46944695195e-15
0.587939698492,0.236394557823
0.407792207792,0.146258503401
0.457142857143,0.302721088435
0.263657957245,0.214285714286
0.31914893617,0.0425170068028
0.0,0.0
0.628032345013,0.22619047619
0.511811023622,0.047619047619
0.354666666667,0.224489795919
0.372596153846,0.312925170068
0.44474393531,0.0782312925168
0.40350877193,0.149659863946
0.146666666667,0.0561224489799
0.398457583548,0.12074829932
