avg,cov
0.0145502645503,0.00137589433152
0.0406010230179,0.0217391304348
0.0526477832512,0.0211887727022
0.0379572118703,0.0181618051736
0.0581395348837,0.0231150247661
0.0544363480497,0.0187121629057
0.0469298245614,0.00385250412748
0.0590692124105,0.0261419922948
0.0324867099823,0.00605393505815
0.0403854979348,0.0057787561911
0.0175953079179,0.00467804072664
0.0568551969203,0.0272427077602
0.0437735849057,0.0209135938362
0.0410132689988,0.00660429279031
0.0490552325581,0.0225646670332
0.0250361097737,0.0129334067144
0.0612052730697,0.0250412768298
0.053345959596,0.0184369840393
0.0510236220472,0.0187121629061
0.0342784595853,0.00742982938932
0.0577708006279,0.0173362685748
0.0787801778907,0.0217391304343
0.0363707469691,0.00798018712149
0.0374015748031,0.00825536598827
0.0443285528031,0.0225646670333
0.0867850098619,0.00137589433135
0.0428746427113,0.0181618051737
0.0543900543901,0.00880572372072
0.0274822695035,0.00908090258658
0.0701542183248,0.0291689598238
0.0129781420765,0.00247660979646
0.058693733451,0.0115575123828
0.00520446096654,-2.26735297204e-13
0.00909090909091,-3.28015392626e-13
0.0313829787234,0.00247660979663
0.0344311377246,0.00412768299394
0.00123001230012,0.000275178866241
0.023720349563,0.0101816180519
0.05667752443,0.0261419922954
0.0547422024188,0.024490919097
0.0187416331995,1.99756877706e-13
0.0557698012459,0.0255916345629
0.0523527578685,0.0184369840391
0.0522388059701,0.0236653824987
0.049546406141,0.0115575123828
0.0548917102315,0.0184369840397
0.0478757133798,0.015960374243
0.0520770620108,0.0228398458996
0.0594027954257,0.0209135938361
0.0554866707998,0.0203632361039
0.0385314431116,0.0126582278484
0.0427021351068,0.0118326912492
0.0432818968762,0.0189873417721
0.0,1.72778458207e-14
0.00506649778341,0.00192625206341
0.000818330605565,0.000275178866559
0.0403930131004,0.00715465052323
0.0597014925373,0.0239405613645
0.0104506858263,0.000275178865883
0.0151098901099,2.60347299275e-14
0.0593119810202,0.0286186020915
0.0394390885188,0.0140341221792
0.0561129691564,0.0170610897082
0.0341818181818,0.025866813429
0.0518882407123,0.0195376995046
0.0639312977099,0.0275178866265
0.0544277728744,0.0239405613645
0.0357273058695,0.012933406714
0.0336313324819,0.0145844799115
0.0404903417533,0.0159603742437
0.0119791666667,0.00577875619173
0.0314222712238,0.0118326912494
0.0605434140579,0.0261419922947
0.0443974630021,0.0200880572368
0.0631906077348,0.0126582278485
0.0620525059666,0.0156851953773
0.0376940133038,0.0137589433136
0.042735042735,0.00550357732558
0.0374672161858,0.0101816180518
0.0559123536079,0.0154100165105
0.0564251911176,0.0145844799121
0.0215669014085,0.0101816180518
0.0629370629371,0.018987341772
0.0460844344183,0.013483764447
0.0671679197995,0.000550357732577
0.0546827794562,0.0217391304347
0.0548678487789,0.0162355531091
0.0110041265475,0.000550357732358
0.0542031807855,0.0140341221795
0.0533691115086,0.0209135938358
0.037859824781,0.0162355531097
0.0478777589134,0.0203632361039
0.0433973961562,0.0156851953769
0.0145438519171,0.00577875619179
0.0554718118782,0.023115024766
0.0520504731861,0.0231150247658
0.0495436766623,0.0200880572377
0.0352846832398,0.0134837644466
0.0122566690699,0.000825536598879
0.0498084291188,0.0126582278482
0.0271633682577,0.0115575123827
0.052188006483,0.0156851953766
0.0,4.08895139969e-13
0.0605773781354,0.014034122179
0.00949525237381,0.00632911392432
0.0155697098372,-1.2218004386e-13
0.0480847595762,0.0148596587782
0.0300945829751,0.0167859108422
0.045562733764,0.0151348376446
0.0404339250493,0.0206384149693
0.0567260940032,0.0079801871219
0.0417910447761,0.0206384149698
0.069586718474,0.0222894881669
0.0588645071404,0.0173362685745
0.0505617977528,0.0206384149696
