avg,cov
0.162484157161,0.0342610364682
0.148471063937,0.0299424184262
0.0385035499727,0.00076775431858
0.0458829365079,0.00211132437607
0.128144214645,0.0157389635317
0.166497332995,0.0327255278307
0.0580727504786,0.000671785028349
0.127341328662,0.0247600767755
0.0726421636616,0.00806142034569
0.151154132539,0.0300383877161
0.155920568767,0.0369481765838
0.122272727273,0.0153550863724
0.140963203463,0.0180422264874
0.123223422399,0.0265834932822
0.156188118812,0.0340690978884
0.119839845368,0.0211132437623
0.0586543990799,0.00470249520146
0.156822810591,0.0252399232251
0.0686671575847,0.00690978886718
0.143668728696,0.0286948176584
0.129779071306,0.0282149712093
0.0565110565111,0.00633397312854
0.149443992406,0.0204414587332
0.0613801667554,0.00604606525944
0.145016339869,0.0259117082535
0.0562088897748,0.00508637236132
0.144299962126,0.0279270633398
0.144305555556,0.0223608445302
0.151125401929,0.0272552783109
0.105044601661,0.0141074856043
0.157803545249,0.0241842610361
0.151037138244,0.0291746641077
0.139553116425,0.0259117082534
0.144817073171,0.0221689059498
0.00298062593145,3.62765373296e-14
0.120451339915,0.0192898272548
0.0758928571429,0.0163147792703
0.149535157784,0.0292706333978
0.0235113723486,0.00239923224614
0.131481481481,0.0217850287906
0.0845868333659,0.00758157389614
0.108935306063,0.0155470249524
0.0301939058172,0.000575815739303
0.149092265606,0.0361804222652
0.0926865671642,0.014011516315
0.0996648438878,0.00873320537466
0.156737501535,0.032725527831
0.158683729433,0.0362763915552
0.0721630554535,0.0113243761996
0.0210526315789,0.00124760076756
0.00290885585003,0.000575815738919
0.14159167604,0.021305182342
0.152203265006,0.0328214971205
0.0492900608519,0.00662188099815
0.154926138445,0.0349328214971
0.111949685535,0.022744721689
0.0667203867849,0.0081573896356
0.109776751347,0.0195777351247
0.00831525668836,0.000575815738902
0.136688776174,0.0265834932821
0.124494850737,0.0247600767752
0.099966898378,0.0072936660267
0.0914676966292,0.0137236084453
0.0783289817232,0.0181381957772
0.13233306299,0.0285988483686
0.0754027570171,0.0115163147792
0.146041296322,0.0201535508641
0.010152284264,0.000575815738939
0.0833029529712,0.0101727447221
0.133333333333,0.026391554703
0.10388247639,0.0156429942416
0.110115988842,0.0173704414592
0.130927011188,0.0228406909789
0.156584111517,0.0243761996156
0.169606854839,0.035892514395
0.0929752066116,0.0109404990407
0.150226472068,0.0293666026874
0.0363460140538,0.00220729366565
0.0994365768235,0.0171785028787
0.107192063929,0.0203454894436
0.155493244966,0.0347408829177
0.0983903420523,0.00815738963543
0.131703470032,0.0259117082535
