avg,cov
0.17515842839,0.0366602687139
0.12762193581,0.0290786948178
0.0385035499727,0.00076775431858
0.0436507936508,0.00230326295573
0.12479038569,0.016122840691
0.167894335789,0.0318618042223
0.0567964262923,0.000671785028349
0.117639132192,0.0219769673705
0.0768030513176,0.00786948176604
0.166542566394,0.0355086372362
0.177371904879,0.0371401151635
0.12196969697,0.0224568138196
0.139069264069,0.0154510556621
0.129903354179,0.0257197696738
0.157920792079,0.0313819577732
0.120115974044,0.020729366603
0.0569292696952,0.00508637236077
0.166369653768,0.0261036468335
0.0684830633284,0.00738963531632
0.143037495266,0.0365642994243
0.136922873396,0.0295585412669
0.0565110565111,0.00633397312854
0.156088961215,0.0231285988484
0.0601383714742,0.00642994241875
0.151824618736,0.0281190019195
0.0582021128164,0.00508637236132
0.148213609393,0.0301343570058
0.139444444444,0.0283109404994
0.145337620579,0.0280230326295
0.110735158413,0.0161228406906
0.156070904971,0.0247600767751
0.156999130543,0.0337811900194
0.159153273226,0.0252399232246
0.151053215078,0.021497120921
0.00298062593145,3.62765373296e-14
0.131593794076,0.0198656429938
0.0739795918367,0.0155470249517
0.14560691371,0.0293666026876
0.0265780730897,0.00690978886802
0.132936507937,0.0193857965449
0.0892752490721,0.00556621880976
0.106179286336,0.014683301344
0.0354570637119,0.000671785029131
0.170479980104,0.0334932821501
0.0877611940299,0.0185220729369
0.102840007056,0.0106525911712
0.165335953814,0.0347408829173
0.166727605119,0.0380998080619
0.0813441057657,0.0131477927063
0.0167341430499,0.00201535508617
0.00290885585003,0.000575815738919
0.134701912261,0.0223608445301
0.170737694857,0.0352207293662
0.0521298174442,0.00604606525919
0.179587351972,0.0362763915546
0.105939902166,0.0214011516315
0.0692989524577,0.0113243761999
0.105465742879,0.0165067178502
0.00831525668836,0.000575815738902
0.137989335414,0.0290786948177
0.125016295138,0.0256238003836
0.104104601125,0.00719769673688
0.108672752809,0.0113243761996
0.0757180156658,0.0180422264874
0.135306839686,0.0313819577735
0.0773957814317,0.0114203454894
0.145631067961,0.021305182342
0.010152284264,0.000575815738939
0.0874954429457,0.0109404990408
0.133192982456,0.0251439539352
0.101034327687,0.0160268714009
0.107473205109,0.0164107485609
0.129062333511,0.0227447216891
0.165380971715,0.0248560460648
0.172757056452,0.0319577735121
0.10030052592,0.0112284069102
0.156265727227,0.0271593090214
0.0259268233584,0.00220729366565
0.109639104614,0.0162188099804
0.120143290163,0.0227447216892
0.157532500637,0.0354126679464
0.0857142857143,0.00671785028802
0.121976866456,0.0235124760079
