avg,cov
0.165685449958,0.0699815837939
0.194190871369,0.0220994475134
0.111233480176,0.00184162062615
0.175308641975,0.0644567219154
0.197577592733,0.142725598527
0.132183908046,0.0727440147329
0.163301141352,0.0506445672191
0.17724649629,0.108655616943
0.170481452249,0.0755064456726
0.10447761194,0.0211786372007
0.228864218617,0.0773480662982
0.21703089676,0.116942909761
0.200622083981,0.0313075506446
0.0174418604651,0.0
0.00125313283208,-1.41796296926e-14
0.213008130081,0.101289134439
0.138663967611,0.00460405156537
0.149084568439,0.0331491712707
0.013037809648,0.0
0.217213114754,0.0534069981582
0.128810226155,1.8415824421e-14
0.121860465116,0.0257826887658
0.215142428786,0.145488029466
0.095785440613,3.88578058619e-14
0.220738413197,0.0883977900551
0.191039729501,0.0773480662982
0.224397590361,0.0985267034995
0.22629969419,0.0506445672195
0.146147032772,0.0211786372008
0.209838585703,0.0782688766118
0.117324561404,4.42354486374e-16
0.188827694729,0.0847145488031
0.17671345995,0.0939226519342
0.205108940646,0.12891344383
0.113861386139,0.036832412523
0.157024793388,0.0386740331488
0.109074243813,0.0819521178634
0.131332082552,0.00276243093927
0.173010380623,0.0340699815838
0.200296735905,0.147329650092
0.170149253731,0.0156537753223
0.217456734387,0.0930018416206
0.093572778828,0.0626151012895
0.209266409266,0.0699815837942
0.164267569856,0.0764272559857
0.151114781173,0.0773480662988
0.0309734513274,0.00828729281767
0.164651162791,0.0211786372011
0.223179326547,0.0607734806632
0.144,0.00552486187849
