avg,cov
0.018706333108,0.00758969641207
0.0301673344332,0.00827966881315
0.0190856635597,0.00885464581457
0.017667844523,0.000344986200761
0.0,5.60940183192e-14
0.0385085574572,0.00149494020202
0.0204421202757,0.00862465501339
0.0228584110075,0.0086246550142
0.0238161950126,0.00287488500463
0.0296184738956,0.00839466421389
0.0189309576837,0.0080496780126
0.0345182895415,0.0110395584178
0.0,0.0111545538176
0.0166902404526,0.0085096596141
0.0405811623246,0.00850965961384
0.023744744002,0.00241490340387
0.016658124039,0.00850965961367
0.0183310533516,0.0144894204228
0.0535569380579,0.00379484820637
0.0180924726379,0.00827966881315
0.0125348189415,0.000459981600833
0.00140173815531,0.00264489420463
0.00960256068285,0.00563477460859
0.0322580645161,0.00770469181268
0.0202943800178,0.00873965041404
0.0218843584428,0.0102345906168
0.00242424242424,0.00229990800418
0.0238260467268,0.00885464581437
0.016339869281,0.00160993560272
0.0147441457069,0.00149494020277
0.025177218284,0.0096596136155
0.00479008171316,0.00183992640328
0.0291987324581,0.00908463661456
0.00971817298348,0.000574977000433
0.0,3.83623688371e-13
0.0178412132025,0.00862465501349
0.00084388185654,0.00114995400218
0.0207173089775,0.00873965041349
0.0420427553444,0.00701471941146
0.027245508982,0.00068997240081
0.0201109570042,0.00839466421308
0.0112815884477,0.00701471941078
0.0194239785666,0.00873965041425
0.0211363636364,0.0083946642134
0.0,0.00160993560258
0.0162932790224,0.00793468261252
0.0324463118581,0.00758969641187
0.024795377949,0.00551977920865
0.0359788359788,0.00735970561156
0.0114478114478,4.81142903297e-13
0.0177296232455,0.00804967801306
0.0,4.5446979513e-13
0.0273446869753,0.00862465501354
0.0032632342277,0.00436982520674
0.023933167758,0.0089696412142
0.0359088657751,0.00793468261245
0.0,3.01703106942e-14
0.0606060606061,0.00390984360623
0.0145631067961,0.00310487580541
0.0190856635597,0.00885464581457
0.0197514425211,0.00873965041386
0.0260173448966,0.00919963201441
0.0167865707434,0.0086246550137
0.0145472786556,0.00505979760821
0.0161327494814,0.00931462741503
0.019862851738,0.00862465501387
0.041556921276,0.000804967801593
0.0245426149041,0.0078196872122
0.0194254445964,0.000689972401112
0.000654664484452,0.0045998160078
0.0156632403328,0.00758969641185
0.0240492170022,0.00356485740565
0.0225080385852,0.0111545538181
0.0197926484449,0.0117295308189
0.00724418955629,0.00609475620951
0.0211235955056,0.00839466421328
0.01806640625,0.0120745170191
0.0265168539326,0.0117295308192
0.0292776577874,0.00827966881286
0.0017793594306,1.20514709323e-13
0.0,-7.27196081129e-15
0.0352244389027,0.0148344066235
0.019477054429,0.00724471021208
0.0190856635597,0.00873965041439
0.0148448043185,0.00816467341325
0.0197190041903,0.0089696412143
0.0204669933698,0.00919963201491
0.00547195622435,0.0024149034034
0.0251643618227,0.00793468261275
0.025,0.00954461821574
0.0175596578118,0.00816467341328
0.0,1.39749323225e-14
0.0180752320469,0.00643974241051
0.0246666666667,0.00873965041368
0.0258811929998,0.0119595216193
0.0,-4.8758219684e-13
0.0256193693694,0.00942962281536
0.0139664804469,0.00517479300871
0.0205923183711,0.0135694572215
0.000664672648721,0.000459981600377
0.00656814449918,0.00724471021142
0.0253875533588,0.00942962281554
0.0276752767528,0.00873965041367
0.0175829618623,0.00632474700979
0.00812274368231,0.00195492180356
0.0272189349112,0.0101195952164
0.00654278984559,0.00390984360648
0.0,1.03944630681e-14
0.0148580525338,0.00885464581402
0.0,0.00712971481129
0.0218390804598,0.00988960441585
0.0556559450669,0.0008049678016
0.0378578024007,0.00793468261298
