avg,cov
0.00334448160535,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.0420560747664,0.0695825049703
0.041257367387,0.0775347912522
0.048,0.0159045725646
0.0214067278287,0.00994035785292
0.04375,4.07555933446e-14
0.0722347629797,0.0596421471177
0.0225080385852,0.00198807157059
0.03367003367,0.00397614314116
0.0162601626016,0.0039761431411
0.0109289617486,0.0119284294235
0.079822616408,0.0675944333994
0.0593047034765,0.0695825049707
0.0,-4.19490830961e-14
0.131845841785,0.0636182902587
0.0762081784387,0.0874751491055
0.0546448087432,0.0994035785288
0.138888888889,0.0675944333998
0.0,-2.70443389905e-15
0.0435606060606,0.0437375745532
0.0467706013363,0.0278330019881
0.0518783542039,0.0954274353879
0.0692883895131,0.0715705765407
0.145348837209,0.0198807157055
0.0367647058824,0.0218687872763
0.00677966101695,0.00397614314111
0.0620437956204,0.0914512922467
0.0457142857143,0.0735586481111
0.0263852242744,0.00397614314072
0.0405727923628,0.0735586481117
0.0679442508711,0.0974155069584
0.0566037735849,0.0735586481116
0.0231213872832,4.53276305379e-13
0.0544554455446,0.0119284294234
0.04,2.84286483243e-14
0.0361904761905,0.0298210735589
0.0583804143126,0.0834990059643
0.0455580865604,0.00596421471133
0.0430528375734,0.0695825049705
0.0434782608696,0.0298210735589
0.0448028673835,0.0775347912524
0.0632911392405,0.0914512922469
0.0180878552972,0.00397614314113
0.0510805500982,0.0178926441348
0.0,-4.81108208827e-14
0.0153846153846,0.00596421471214
0.0,0.0
0.0356347438753,0.0238568588468
0.0,1.11334552688e-14
0.0371024734982,0.029821073559
0.16577540107,0.0159045725644
0.0589430894309,0.0735586481117
0.0278637770898,-1.33199007379e-13
0.0334128878282,0.0178926441351
0.0687160940325,0.0795228628234
0.0,3.45947229197e-15
0.0277008310249,0.0178926441352
0.0545774647887,0.089463220676
0.0502183406114,0.0159045725651
0.0,-3.57856105859e-14
0.0627530364372,0.0258449304175
0.0685920577617,0.0874751491052
0.0625,0.0675944334
0.0727611940299,0.0815109343939
0.0,-1.68975944348e-13
0.0346420323326,0.0198807157056
0.0248868778281,0.0238568588471
0.0467091295117,0.019880715706
0.0,-2.38697950294e-15
0.0517560073937,0.0894632206755
0.0691699604743,0.0278330019879
0.0424354243542,0.041749502982
0.0314285714286,-4.31460422945e-14
0.0734265734266,0.0974155069584
0.02849002849,0.00397614314144
0.0546448087432,0.0715705765409
0.0,-4.19490830961e-14
0.060120240481,0.0815109343939
0.0503597122302,0.0834990059642
0.168776371308,0.077534791253
0.0390243902439,0.00397614314152
0.083185840708,0.097415506958
0.0534759358289,0.0139165009944
0.0336787564767,0.0636182902586
0.0603907637655,0.091451292247
0.100204498978,0.007952286282
0.197879858657,-7.35522753814e-15
0.0658823529412,0.0159045725649
0.191176470588,0.00596421471176
0.0508166969147,0.0815109343933
0.0608365019011,0.00795228628233
0.149625935162,0.0576540755472
0.0567375886525,0.0159045725649
0.0409356725146,0.0139165009945
0.0522088353414,-7.35522753814e-15
0.00903614457831,0.00397614314115
0.0266666666667,0.0159045725645
0.0597539543058,0.0974155069584
0.0381818181818,0.0437375745529
0.042345276873,0.00596421471172
0.0550458715596,0.0994035785288
0.0661896243292,0.0954274353879
0.0579439252336,0.0337972166996
0.0334728033473,0.0715705765412
0.0,-4.4339532046e-14
0.0577777777778,0.065606361829
0.035175879397,0.0218687872764
0.0730434782609,0.0894632206761
0.0366748166259,0.00795228628269
0.070780399274,0.0815109343933
0.0561122244489,0.0258449304178
