avg,cov
0.147798742138,0.0404488378303
0.0684386235234,0.00833555971116
0.138088376561,0.0365482233502
0.133875923927,0.0431739246591
0.12052900511,0.0108469142398
0.042217042217,0.00534330750688
0.146910370144,0.0417846647075
0.145376888397,0.0363879241252
0.112392494136,0.0154421586967
0.062015503876,0.00876302431192
0.0645083644241,0.0059845044087
0.154367645913,0.0458990114879
0.10587493242,0.0213197969542
0.127875709591,0.0166176863477
0.148087431694,0.0473417045147
0.148483365949,0.056371894203
0.140926490118,0.043868554635
0.0900056465274,0.0133582687683
0.0852796742125,0.0247395137585
0.144578313253,0.0401282393797
0.16708958093,0.0440822869359
0.137122819969,0.0289607266893
0.157041616405,0.0301362543414
0.160496833902,0.0361741918247
0.117716357046,0.0285332620891
0.0507497116494,0.00844242586163
0.0494209379658,0.0326476088701
0.0463192721257,0.0102591504142
0.130444874275,0.0410900347316
0.11733624852,0.0476623029655
0.107309668379,0.0230830884316
0.164061910155,0.0427464600592
0.158439927803,0.0489446967673
0.0925146318924,0.0179000801495
0.127031483081,0.0422121293078
0.138453678474,0.0283729628637
0.146907618009,0.0351589633983
0.100978164213,0.0121293080419
0.0949358891335,0.0222815923055
0.110498710997,0.0281592305638
0.136053302624,0.0492652952181
0.0196528005241,0.00993855196362
0.0937438905181,0.0178466470748
0.151784997994,0.0452578145873
0.101166489926,0.0121827411163
0.0479326747164,0.0273577344379
0.157002399938,0.0400748063056
0.139863945578,0.0254341437354
0.165566827539,0.0341437349723
0.131481481481,0.0424258616081
0.0523165329822,0.00539674058274
0.0780936278136,0.0130376703176
0.0365020192606,0.00454181138141
0.142255089059,0.0284798290138
0.0411533087768,0.00272508682894
0.0302780071566,0.000427464600616
0.161345451721,0.0399145070797
0.155723508109,0.0507614213202
0.049351654732,0.0118087095911
0.108789030233,0.0312049158434
0.0902091254753,0.0301362543417
0.169322709163,0.0499599251935
0.136002593613,0.0402885386052
0.0808971211783,0.0106331819398
0.15239466505,0.0403954047555
0.148609621256,0.0386321132783
0.0752321135991,0.00539674058287
0.164293624427,0.0537536735241
0.115308739396,0.0234571199572
0.0434854497354,0.00561047288222
0.0,-3.93782229047e-16
0.0354246692275,0.0019235907026
0.0776762402089,0.017205450174
0.123037455105,0.0315255142932
0.159115343265,0.0433342238847
0.14155968911,0.0258081752603
0.0852318958503,0.0225487576811
0.0363684629679,0.00411434678035
0.121291285688,0.0331285065458
0.1,0.0293347582156
0.109987831134,0.00699973283447
0.146200185357,0.0382580817521
0.147501174996,0.0324338765699
0.134577349729,0.0403954047556
0.158886027044,0.0518300828212
0.101105615362,0.0114346780657
