avg,cov
0.00334448160535,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.151869158879,0.0695825049703
0.0667976424361,0.0775347912522
0.048,0.0159045725646
0.0214067278287,0.00994035785292
0.04375,4.07555933446e-14
0.0654627539503,0.0695825049706
0.0225080385852,0.00198807157059
0.0572390572391,0.00397614314116
0.0162601626016,0.0039761431411
0.0109289617486,0.0119284294235
0.079822616408,0.0675944333994
0.0633946830266,0.0795228628235
0.0,-4.19490830961e-14
0.133874239351,0.0675944333998
0.0817843866171,0.0974155069583
0.08014571949,0.0994035785288
0.0714285714286,0.0675944333998
0.0,-2.70443389905e-15
0.0625,0.0437375745532
0.0623608017817,0.0278330019881
0.0769230769231,0.0954274353879
0.0730337078652,0.0815109343936
0.0794573643411,0.0198807157055
0.0416666666667,0.0218687872763
0.00677966101695,0.00397614314111
0.138686131387,0.0914512922467
0.0704761904762,0.0735586481111
0.0474934036939,0.00397614314072
0.054892601432,0.0735586481117
0.0749128919861,0.099403578529
0.0641509433962,0.0874751491056
0.0231213872832,4.53276305379e-13
0.049504950495,0.0198807157057
0.04,2.84286483243e-14
0.0552380952381,0.0298210735589
0.0564971751412,0.0854870775349
0.0501138952164,0.00596421471133
0.0684931506849,0.0695825049705
0.064182194617,0.0298210735589
0.0448028673835,0.0775347912524
0.0675105485232,0.0914512922469
0.0516795865633,0.00397614314113
0.056974459725,0.0278330019877
0.0,-4.81108208827e-14
0.0153846153846,0.00596421471214
0.0,0.0
0.0356347438753,0.0238568588468
0.0,1.11334552688e-14
0.0512367491166,0.029821073559
0.16577540107,0.0159045725644
0.0873983739837,0.0735586481117
0.0278637770898,-1.33199007379e-13
0.0644391408115,0.0178926441351
0.135623869801,0.0894632206763
0.0,3.45947229197e-15
0.0637119113573,0.0178926441352
0.0774647887324,0.089463220676
0.0502183406114,0.0159045725651
0.0,-3.57856105859e-14
0.0668016194332,0.0357852882704
0.0758122743682,0.0894632206757
0.0740740740741,0.0695825049706
0.0764925373134,0.0914512922468
0.0,-1.68975944348e-13
0.0554272517321,0.0198807157056
0.0452488687783,0.0238568588471
0.0509554140127,0.0178926441354
0.0,-2.38697950294e-15
0.0757855822551,0.0894632206755
0.0691699604743,0.0278330019879
0.0590405904059,0.041749502982
0.0371428571429,-4.31460422945e-14
0.0611888111888,0.099403578529
0.02849002849,0.00397614314144
0.0582877959927,0.0815109343937
0.0,-4.19490830961e-14
0.060120240481,0.0815109343939
0.0755395683453,0.0834990059642
0.0738396624473,0.0874751491058
0.0390243902439,0.00397614314152
0.0778761061947,0.0994035785286
0.0534759358289,0.0139165009944
0.0673575129534,0.0636182902586
0.0692717584369,0.0934393638176
0.0265848670757,0.007952286282
0.197879858657,-7.35522753814e-15
0.0658823529412,0.0159045725649
0.0661764705882,0.00596421471176
0.0744101633394,0.0815109343933
0.0608365019011,0.00795228628233
0.0648379052369,0.0576540755472
0.0567375886525,0.0159045725649
0.0682261208577,0.0139165009945
0.0522088353414,-7.35522753814e-15
0.00903614457831,0.00397614314115
0.0266666666667,0.0159045725645
0.0826010544815,0.0974155069584
0.0618181818182,0.0437375745529
0.042345276873,0.00596421471172
0.0788990825688,0.0994035785288
0.0769230769231,0.0954274353879
0.0672897196262,0.0357852882702
0.133891213389,0.0755467196824
0.0,-4.4339532046e-14
0.0866666666667,0.065606361829
0.035175879397,0.0218687872764
0.0765217391304,0.099403578529
0.0366748166259,0.00795228628269
0.065335753176,0.0834990059639
0.0661322645291,0.0278330019884
