avg,cov
0.00793335977787,0.00508083140843
0.0167669819433,0.00508083140907
0.0113077679449,0.00230946882226
0.00777537796976,0.00369515011541
0.0272603362108,0.0020785219401
0.0165548098434,0.00346420323324
0.000559597090095,-6.23390228327e-14
0.0140845070423,0.00461893764437
0.0181086519115,0.00554272517326
0.015341138474,0.00484988452626
0.0198570293884,0.00646651270174
0.0119735755574,0.00646651270195
0.0108644307983,0.00415704387973
0.0141843971631,0.0113163972283
0.0149615851193,0.00369515011512
0.0,0.0023094688217
0.012441012441,0.00323325635146
0.0104688211197,-4.61908289395e-13
0.013357079252,0.0055427251737
0.0160192230677,0.00577367205516
0.01178133836,0.00669745958478
0.0,-4.91828799909e-14
0.011120615911,0.00207852194029
0.0132689987937,0.00531177829112
0.0166802278275,0.00346420323303
0.0,-4.08784117667e-13
0.00283419933869,0.000692840646741
0.0137959866221,0.00969976905312
0.0147321428571,0.00230946882168
0.00975609756098,0.000692840647044
0.00631412786109,0.00461893764478
0.0183639398998,0.0080831408779
0.0,3.04839486986e-13
0.00940070505288,0.00277136258661
0.00861731296514,0.00554272517348
0.00607287449393,0.00461893764426
0.016485725774,0.00739030023078
0.0239697224558,0.00577367205564
0.00838264299803,0.00115473441141
0.0106112054329,0.0053117782909
0.00773930753564,0.00369515011595
0.0,-1.38430933383e-15
0.013152486642,0.00508083140856
0.00907852927826,0.00138568129327
0.02527973477,0.00692840646642
0.00901674538429,0.00207852193968
0.0103941100043,0.0113163972284
0.0,-1.57041046833e-13
0.00859453993933,0.00369515011541
0.0150101419878,0.00762124711269
0.00742880726372,0.00254041570438
0.00164024056862,0.00184757505772
0.00715705765408,0.00346420323339
0.00810234541578,0.0085450346422
0.0165906262961,0.0076212471133
0.00144369586141,0.000230946882111
0.0,7.6327832943e-15
0.00454545454545,0.00161662817558
0.0,-4.62130334e-14
0.0137959866221,0.00877598152468
0.0044953003678,0.00184757505761
0.00619067271977,0.00277136258647
0.0266047297297,0.00600461893806
0.00936883629191,0.00138568129303
0.00552740672501,9.6977981201e-14
0.0142259414226,0.00715935334864
0.0247349823322,0.00531177829099
0.0154033238752,0.00877598152421
0.0250208507089,0.00392609699773
0.000550964187328,0.00230946882229
0.0,-1.06220587881e-13
0.0095652173913,0.00554272517303
0.0206088992974,0.00531177829069
0.00112296462661,3.97237798211e-13
0.0,-3.00232061434e-13
0.0209255533199,0.00277136258635
0.0194503171247,0.00300230946899
0.0072402044293,0.0103926097
0.0122349102773,0.00531177829095
0.0263262863981,0.00600461893743
0.0116044399596,0.00254041570408
0.00538599640934,0.00161662817537
0.0300601202405,0.00577367205565
0.0,1.54709578482e-13
0.0,-4.57966997658e-16
0.0011013215859,0.000230946882372
0.0146873688628,0.00415704388004
0.0217855617258,0.00692840646689
0.00938337801609,0.00415704387989
0.0114443567482,0.0050808314083
0.0070821529745,0.00207852194017
0.0268987341772,0.00600461893774
0.0,-2.74835709746e-13
0.0110206037374,0.00230946882248
0.00635677393723,0.00346420323335
0.0231707317073,0.00577367205526
0.00552922590837,0.00993071593556
0.00310421286031,-3.7647662765e-13
0.008984375,0.00415704387961
0.000940291490362,0.000923787529353
0.00886524822695,0.00346420323331
0.0,0.000923787528954
0.00687702265372,0.00369515011513
0.00690289921767,0.000230946882624
0.00587494754511,0.00230946882256
0.0,-4.87249129932e-14
0.0,-4.85167461761e-14
0.0,-3.30235838675e-13
0.0228291887485,0.00808314087768
0.00123228589033,-2.07889261361e-14
0.0181128896377,0.00577367205582
0.0,1.38569711261e-13
0.00557222460351,0.000692840646933
0.0,-3.37174732579e-13
0.00336053768603,0.00323325635096
