avg,cov
0.0338669950739,0.0129334067143
0.0286404416839,0.0151348376447
0.0399522957662,0.0165107319758
0.0355765109301,0.0162355531094
0.00964912280702,0.00192625206364
0.0325178997613,0.0258668134286
0.0200826934436,0.00577875619188
0.0321248279027,0.00632911392363
0.0125680770842,0.00412768299411
0.0408646727865,0.0184369840398
0.0279245283019,0.0178866263073
0.0229191797346,0.00632911392405
0.0352470930233,0.0134837644465
0.0120365912374,0.00798018712169
0.0401757689893,0.0195376995045
0.030303030303,0.0159603742429
0.0330708661417,0.0181618051735
0.0258146424037,0.00742982938932
0.0452119309262,0.0132085855808
0.044790343075,0.0173362685741
0.025811497849,0.00605393505764
0.0244094488189,0.00935608145332
0.0319426336375,0.0118326912491
0.0618014464168,0.00137589433135
0.036341363822,0.0214639515689
0.045066045066,0.00880572372072
0.0261524822695,0.00715465052274
0.0517084971273,0.0253164556961
0.00204918032787,0.00247660979646
0.0339805825243,0.00467804072627
0.0,-2.26735297204e-13
0.0,-3.28015392626e-13
0.0260638297872,0.00110071546531
0.0314371257485,0.00302696752889
0.0,-2.20656826144e-14
0.0174781523096,0.0101816180519
0.0335504885993,0.0200880572377
0.0340547422024,0.0170610897079
0.0468540829987,0.00165107319778
0.0314446751706,0.0198128783713
0.0370832034902,0.0170610897078
0.0376119402985,0.0154100165108
0.0251221214236,0.00853054485386
0.0407020164302,0.0165107319759
0.0313887127457,0.00908090258645
0.0361228175798,0.0176114474406
0.0406607369759,0.0184369840397
0.0340979541228,0.0129334067148
0.0287168302435,0.00908090258696
0.0241512075604,0.00853054485402
0.028980052691,0.0140341221793
0.0,1.72778458207e-14
0.00569981000633,0.000825536598358
0.000818330605565,0.000275178866559
0.0265647743814,0.0066042927907
0.0316417910448,0.0165107319754
0.00718484650555,0.000275178865883
0.00274725274725,2.60347299275e-14
0.0361803084223,0.0231150247662
0.0280455740578,0.0101816180515
0.0349312523226,0.0195376995045
0.0290909090909,0.025866813429
0.0374577832361,0.0159603742432
0.0448473282443,0.0140341221796
0.0373639305678,0.0195376995043
0.0298942763398,0.00798018712122
0.0234142188165,0.0077050082549
0.0226597325409,0.0115575123835
0.0197916666667,0.00935608145315
0.0148842337376,0.0118326912494
0.0419373892499,0.0195376995044
0.0350347327092,0.0200880572368
0.0476519337017,0.0110071546509
0.035799522673,0.0151348376448
0.0155210643016,0.00357732526185
0.0189933523267,0.00330214639548
0.0322218059198,0.00990643918549
0.044200982244,0.00742982938886
0.0254823443757,0.0129334067145
0.0118838028169,0.00577875619164
0.0448188175461,0.0209135938359
0.0283596519497,0.00963126031929
0.0671679197995,0.000550357732577
0.0374622356495,0.0148596587781
0.0297758447641,0.00798018712118
0.00481430536451,0.000550357732358
0.0301850048685,0.0110071546507
0.0423375074538,0.0151348376443
0.0222152690864,0.0132085855808
0.0285229202037,0.0143093010461
0.0300681959082,0.0165107319757
0.00440722785368,0.00220143093037
0.0373831775701,0.0195376995046
0.0400630914826,0.0181618051731
0.0371577574967,0.0151348376449
0.0268644747394,0.00963126031891
0.0180245133381,0.00165107319767
0.0372692441658,0.00963126031933
0.0271633682577,0.0121078701152
0.0359805510535,0.0115575123827
0.0,4.08895139969e-13
0.0359678182679,0.00550357732484
0.00149925037481,0.00357732526169
0.0,-1.2218004386e-13
0.0342298288509,0.0123830489819
0.0,0.00467804072666
0.0401224073444,0.00963126031938
0.0220249835634,0.0143093010453
0.0360615883306,0.00385250412795
0.032504145937,0.014584479912
0.0385022960085,0.0143093010452
0.0411006617903,0.0165107319758
0.0277777777778,0.017886626307
