avg,cov
0.0949398797595,0.0164443422265
0.0672767746723,0.00689972401104
0.133264992312,0.0170193192273
0.0626538987688,0.0179392824283
0.114687584528,0.00839466421373
0.0835380835381,0.0180542778288
0.0257660167131,0.000919963201569
0.00168208578638,0.00344986200592
0.11309682582,0.0108095676169
0.119474313023,0.0177092916287
0.100802854594,0.0201241950323
0.0806265837365,0.0186292548302
0.0575757575758,0.00988960441632
0.0950728660652,0.017364305428
0.0513963161022,0.00632474701026
0.0994507082972,0.00678472861123
0.135908090931,0.0212741490341
0.058044519583,0.0119595216195
0.0959710276143,0.0186292548298
0.0466472303207,0.00275988960393
0.0,3.83623688371e-13
0.110838537021,0.0254139834404
0.010970464135,0.00275988960475
0.101804410782,0.0204691812323
0.0935866983373,0.0220791168356
0.0479041916168,0.00586476540909
0.0859916782247,0.0181692732287
0.086416967509,0.0182842686288
0.0960035722259,0.0185142594299
0.0997727272727,0.0173643054278
0.0243147656941,0.00160993560258
0.0794297352342,0.0167893284267
0.115779645191,0.0187442502297
0.0825710158883,0.0129944802206
0.0753968253968,0.0132244710209
0.0249158249158,0.00149494020287
0.0770746121645,0.0159843606258
0.0,4.5446979513e-13
0.108659150876,0.0141444342224
0.00253807106599,0.000574977000672
0.110182885527,0.0192042318306
0.108717186726,0.0174793008277
0.0,3.01703106942e-14
0.0549054905491,0.00712971481138
0.126213592233,0.0102345906168
0.100088770528,0.0198942042322
0.0989791389259,0.0197792088315
0.106293084278,0.0240340386381
0.123900879297,0.0160993560257
0.0611988964133,0.0123045078198
0.0896519935469,0.0206991720333
0.079451406952,0.0188592456302
0.0547263681592,0.00252989880435
0.099286033021,0.0193192272306
0.0404924760602,0.00229990800369
0.0166939443535,0.0113845446187
0.105237395986,0.0158693652251
0.082774049217,0.00977460901559
0.0691318327974,0.0163293468264
0.0970782280867,0.0204691812329
0.0332025354663,0.0129944802206
0.105168539326,0.0209291628333
0.059326171875,0.018284268629
0.101573033708,0.0189742410308
0.0832733381329,0.0203541858322
0.0128113879004,0.000344986200672
0.0,-7.27196081129e-15
0.0308603491272,0.00816467341286
0.0997865528282,0.0124195032204
0.100088770528,0.0198942042322
0.093567251462,0.0187442502302
0.123490263742,0.0205841766329
0.0968578841165,0.0143744250232
0.0129958960328,0.00379484820561
0.111992745409,0.0180542778289
0.0826315789474,0.0118445262194
0.100630346691,0.0189742410306
0.0,1.39749323225e-14
0.0972154372252,0.0139144434225
0.0988888888889,0.0190892364302
0.0894749815134,0.0192042318309
0.0107452339688,0.00114995400135
0.089527027027,0.0146044158236
0.0787709497207,0.0114995400188
0.0721888014808,0.0206991720329
0.0864074443337,0.00333486660498
0.0738916256158,0.0151793928241
0.11368231858,0.0219641214356
0.122825513969,0.016444342226
0.106240713224,0.0158693652251
0.0397111913357,0.00839466421386
0.091124260355,0.017364305428
0.0701387071447,0.0136844526221
0.0,1.03944630681e-14
0.126028124171,0.01885924563
0.00608828006088,0.00758969641202
0.114022988506,0.0203541858326
0.0617997831587,0.00206991720362
0.11241920591,0.0185142594299
