avg,cov
0.0122967076557,0.00623556581952
0.0189165950129,0.00438799076242
0.0113077679449,0.0106235565821
0.00907127429806,0.0034642032332
0.0354384370741,0.00623556582001
0.0165548098434,0.00346420323324
0.000559597090095,-6.23390228327e-14
0.0140845070423,0.00438799076216
0.0241448692153,0.00600461893769
0.015341138474,0.00484988452626
0.0214455917395,0.00346420323291
0.00825763831544,0.00415704387978
0.0108644307983,0.00415704387973
0.00375469336671,0.00254041570408
0.0157703194501,0.00461893764399
0.0,0.0023094688217
0.013728013728,0.00415704388033
0.0104688211197,-4.61908289395e-13
0.0111308993767,0.0083140877603
0.0212254705647,0.00854503464177
0.01178133836,0.00669745958478
0.0,-4.91828799909e-14
0.011120615911,0.00207852194029
0.0225170888621,0.0076212471133
0.0235964198535,0.00508083140855
0.0,-4.08784117667e-13
0.00283419933869,0.00969976905321
0.0171404682274,0.00369515011547
0.0147321428571,0.0080831408771
0.00975609756098,0.000692840647044
0.0351223362273,0.00715935334917
0.0175292153589,0.0080831408779
0.0,3.04839486986e-13
0.0168429298864,0.005311778291
0.0141010575793,0.00646651270235
0.00242914979757,0.0025404157043
0.016485725774,0.00484988452639
0.0239697224558,0.00577367205564
0.00443786982249,0.000692840646972
0.00764006791171,0.00346420323316
0.00692464358452,0.00415704388038
0.0,-1.38430933383e-15
0.0205507603781,0.00484988452634
0.0118020880617,0.00161662817549
0.02527973477,0.00692840646642
0.00901674538429,0.00207852193968
0.00649631875271,0.00184757505751
0.0,-1.57041046833e-13
0.00859453993933,0.00369515011541
0.0296146044625,0.00785219399491
0.00742880726372,0.00369515011547
0.00164024056862,0.00184757505772
0.0266401590457,0.00577367205557
0.00426439232409,0.00300230946899
0.0165906262961,0.00739030023108
0.000481231953802,0.00669745958419
0.0,7.6327832943e-15
0.00454545454545,0.00161662817558
0.0,-4.62130334e-14
0.0137959866221,0.00877598152468
0.002043318349,0.00184757505761
0.0148576145274,0.00531177829086
0.0228040540541,0.00508083140919
0.00936883629191,0.00138568129303
0.00368493781667,9.6977981201e-14
0.00292887029289,0.00184757505764
0.0159010600707,0.00300230946882
0.0251317389542,0.00669745958426
0.0279399499583,0.00508083140882
0.000550964187328,0.00230946882229
0.0,-1.06220587881e-13
0.0204347826087,0.00692840646633
0.0262295081967,0.00715935334842
0.00112296462661,3.97237798211e-13
0.0,-3.00232061434e-13
0.0285714285714,0.00669745958404
0.00422832980973,0.00277136258678
0.015332197615,0.0039260969979
0.0126427406199,0.00623556581982
0.0215396888712,0.00577367205522
0.0116044399596,0.00254041570408
0.00538599640934,0.00161662817537
0.0268537074148,0.00484988452678
0.0,1.54709578482e-13
0.0,-4.57966997658e-16
0.0011013215859,0.000230946882372
0.0272765421737,0.00577367205556
0.0286202477574,0.00808314087797
0.0169794459339,0.00438799076211
0.0118389897395,0.00346420323278
0.00991501416431,0.00230946882239
0.0237341772152,0.0055427251733
0.0,-2.74835709746e-13
0.0110206037374,0.00230946882248
0.00635677393723,0.00392609699778
0.0117886178862,0.00600461893747
0.0236966824645,0.00531177829122
0.00310421286031,-3.7647662765e-13
0.03359375,0.00877598152395
0.000940291490362,0.000923787529353
0.00620567375887,0.00254041570445
0.0,0.000923787528954
0.00809061488673,0.00739030023061
0.0188679245283,4.06452649315e-13
0.00587494754511,0.00230946882256
0.0,-4.87249129932e-14
0.0,-4.85167461761e-14
0.0,-3.30235838675e-13
0.0191602119853,0.00669745958437
0.00123228589033,-2.07889261361e-14
0.0117944397641,0.00323325635143
0.0,1.38569711261e-13
0.00557222460351,0.000692840646933
0.0,-3.37174732579e-13
0.00336053768603,0.00323325635096
