avg,cov
0.076512455516,0.0764272559852
0.124081632653,0.0414364640884
0.0897138437742,0.0930018416202
0.102131438721,0.0478821362799
0.125108601216,0.01197053407
0.0821292775665,0.105893186003
0.0822924320353,0.132596685083
0.0776186887717,0.0902394106815
0.0901705930138,0.0709023941068
0.0838951310861,0.137200736648
0.0837696335079,4.42354486374e-16
0.0970504281637,0.0276243093922
0.101333333333,0.0386740331491
0.091192517537,0.0865561694291
0.0571428571429,0.149171270719
0.0576619273302,0.0883977900556
0.0676691729323,0.156537753223
0.081650570676,0.0460405156537
0.0,-3.03836816817e-15
0.0,-3.03836816817e-15
0.11614956245,0.0718232044195
0.130914826498,0.0534069981584
0.0,0.0
0.0866261398176,0.0469613259664
0.106060606061,0.127071823204
0.128735632184,0.0377532228364
0.0842787682334,0.116022099448
0.0735294117647,0.0773480662983
0.028484231943,-3.05710318171e-14
0.0328031809145,0.0220994475141
0.0775540641312,0.156537753223
0.142731277533,0.01197053407
0.129644921552,0.0460405156538
0.0941704035874,0.13167587477
0.105711849957,0.0718232044199
0.049115913556,0.0294659300185
0.0421155729677,0.00552486187846
0.0737636211232,0.104051565378
0.0727406318883,0.151012891344
0.0848845867461,0.126151012891
0.0740117746005,0.0690607734808
0.107053941909,0.00460405156497
0.0825991189427,0.00184162062615
0.0913580246914,0.0626151012893
0.0893262679788,0.150092081031
0.073754789272,0.0644567219152
0.0842844600527,0.0524861878453
0.111294311624,0.103130755064
0.0552486187845,0.0616942909764
0.0852878464819,0.0211786372007
0.109308283518,0.0837937384897
0.107008289375,0.121546961326
0.092534992224,0.0276243093923
0.0,0.0
0.00125313283208,-1.41796296926e-14
0.0959349593496,0.0957642725603
0.147773279352,0.00184162062615
0.0645161290323,0.0303867403315
0.013037809648,0.0
0.110655737705,0.0349907918967
0.0698131760079,1.8415824421e-14
0.0502325581395,0.0257826887658
0.0817091454273,0.140883977901
0.0727969348659,3.88578058619e-14
0.130400628437,0.0911602209943
0.083685545224,0.0976058931858
0.0843373493976,0.0939226519341
0.107798165138,0.0460405156541
0.0726306465899,0.0202578268877
0.104534973098,0.0745856353595
0.0482456140351,0.000920810313076
0.0833988985051,0.0782688766116
0.0734929810074,0.0865561694296
0.0743801652893,0.134438305709
0.0485148514851,0.036832412523
0.0973370064279,0.0386740331488
0.0430797433547,0.0718232044195
0.0515947467167,3.88578058619e-14
0.060553633218,0.0239410681399
0.0741839762611,0.139042357274
0.0855721393035,0.00276243093924
0.079006772009,0.0874769797421
0.0529300567108,0.0616942909765
0.107335907336,0.0690607734811
0.0728196443692,0.0727440147334
0.0495458298927,0.0635359116026
0.00774336283186,-8.10289335629e-15
0.0948837209302,0.0138121546965
0.126076742365,0.0635359116024
0.111,0.00552486187849
