avg,cov
0.0241654403222,0.00886989046179
0.0175232730971,0.00924392198779
0.00478545222524,0.00133582687687
0.0265691538604,0.00737376436024
0.0147722246793,0.00496927598168
0.02076287849,0.00876302431184
0.0,2.35089725464e-14
0.0166248056453,0.00646540208387
0.0204927649589,0.0131979695428
0.0115816141875,0.00646540208369
0.00484261501211,0.000213732300553
0.0111845449924,0.00213732300329
0.00940070505288,0.0020304568529
0.0205934814334,0.012289607267
0.0213664992426,0.0101522842638
0.0180666353824,0.00304568527878
0.019239027742,0.0112743788402
0.0220606668338,0.00785466203597
0.0,1.285083151e-14
0.018515001899,0.00780122896036
0.0175004268397,0.00448837830583
0.017150606254,0.0118621426664
0.0216018610834,0.00619823670816
0.0149398868458,0.00427464600574
0.0188470066519,0.012663638792
0.0176938199846,0.00545017365749
0.000452830188679,0.00122896072662
0.0159219739913,0.00454181138103
0.0164456690201,0.00667913438372
0.00192779530319,0.00277851990377
0.020846249225,0.00945765428803
0.00796100731113,-3.65485419707e-13
0.0208237282926,0.00801496126091
0.00399484536082,0.00491584290671
0.017819706499,0.0120758749663
0.00436569080637,0.00176329147712
0.0153698366955,0.00812182741116
0.0206793455693,0.00935078813762
0.0103196072538,0.0024044883782
0.004144004144,0.00374031525467
0.0225604160294,0.010900347315
0.0211975005932,0.0123964734172
0.0215989053948,0.00245792145386
0.00446721849954,0.000854929201047
0.0129979540258,0.00122896072716
0.0193251772773,0.0113278119153
0.0161290322581,0.00400748063038
0.00707100886366,0.000480897675519
0.0181889149102,0.0114881111404
0.0123124592303,0.00582420518351
0.0196078431373,0.0105263157891
0.00711462450593,0.00245792145336
0.0110192837466,0.00475554368107
0.01845142809,0.0119155757409
0.0163783160323,0.0083355597118
0.0224231798468,0.00806839433561
0.0193003618818,0.00849585893662
0.0141256697516,0.00550360673253
0.0156773901223,0.00870959123685
0.0,0.000534330750755
0.00355463822956,0.00176329147761
0.00595533498759,0.00208388992795
0.0168665377176,0.00945765428807
0.0121162430537,0.00593107133314
0.0150630546474,0.00972481966322
0.0209890524726,0.0114346780662
0.0197755630542,0.0111140796153
0.0190984700688,0.00331285065448
0.0162518646463,0.0101522842637
0.0189032697548,0.0127170718672
0.0189281819598,0.00972481966331
0.012943385041,0.00347314987997
0.00958425074472,0.00138925995182
0.0127122410881,0.00587763825812
0.0169449699761,0.00919048891298
0.00196528005241,0.000160299225177
0.0130987292278,0.00374031525543
0.0220617729643,0.0103125834892
0.0132555673383,0.00699973283416
0.00683010123186,0.00235105530352
0.0196640086707,0.00993855196416
0.010612244898,0.00240448837869
0.0327981877278,0.00390061448068
0.0253086419753,0.0113278119154
0.0104154196097,0.000641196901205
0.0084539786537,0.00400748063018
0.00264057160609,0.000267165375532
0.0174141221374,0.00822869356092
0.00609678648546,0.000694629976152
0.000825763831544,5.34330751013e-05
0.020974131904,0.0111675126902
0.0199968508896,0.0101522842643
0.00387071801819,0.0040074806304
0.0186684288782,0.00646540208434
0.0122623574144,0.00571733903315
0.0194606190622,0.0121827411166
0.0185605446588,0.00699973283443
0.0229859406383,0.00229762222829
0.019172476508,0.00972481966329
0.0181533129796,0.00865615816205
0.00600764609503,0.00122896072714
0.015978484417,0.00892332353748
0.012428486881,0.00187015762753
0.00529100529101,0.00149612610157
0.0,-3.93782229047e-16
0.00512163892446,0.000267165375327
0.0160387914957,0.00315255142965
0.0330425859415,0.00609137055821
0.0196590385501,0.011541544216
0.0211335254563,0.00892332353707
0.0070179007323,0.00363344910514
0.00637111760021,0.000961795351014
0.0109162157119,0.00203045685308
0.0108027750248,0.0103125834894
0.0119816530937,0.00475554368138
0.0169138090825,0.0062516697831
0.018956603478,0.0109537803903
0.0131567632643,0.0047555436816
0.0165808113329,0.0104728827144
0.0119290078557,0.00528987443226
