avg,cov
0.106605351171,0.0193995381062
0.113392857143,0.017551963048
0.0653658536585,0.00461893764473
0.125098658248,0.0207852194
0.0684474123539,0.0168591224022
0.0594059405941,0.00346420323356
0.132393262828,0.0205542725173
0.118683901293,0.0214780600465
0.104048582996,0.0187066974595
0.0816244471251,0.0159353348728
0.119007569386,0.0175519630487
0.0808678500986,0.0163972286377
0.0585738539898,0.015011547344
0.0896130346232,0.0163972286379
0.0,-1.38430933383e-15
0.104397862721,0.0191685912238
0.144348615524,0.0221709006928
0.103605470369,0.0189376443417
0.0755689136969,0.0117782909928
0.11953226505,0.0219399538104
0.0916720464816,0.00877598152409
0.0495449949444,0.00554272517315
0.0969574036511,0.0193995381058
0.110193974412,0.0166281755196
0.0404592673592,0.00646651270206
0.132007952286,0.0196304849886
0.125799573561,0.0184757505775
0.0817088345085,0.0180138568131
0.0972088546679,0.0133949191685
0.0,7.6327832943e-15
0.0890909090909,0.0122401847576
0.0564635958395,0.00415704387986
0.126254180602,0.0219399538111
0.0764201062526,0.0122401847574
0.132893107718,0.0193995381061
0.116976351351,0.0198614318711
0.0823471400394,0.0133949191683
0.0479041916168,0.00646651270218
0.0765690376569,0.0161662817551
0.133833922261,0.0187066974596
0.0976895014187,0.0189376443418
0.135112593828,0.0198614318707
0.0484848484848,0.00715935334885
0.0739589807334,0.00877598152414
0.0969565217391,0.0175519630483
0.11662763466,0.012009237875
0.0460415496912,0.00484988452696
0.0813253012048,0.00600461893734
0.117102615694,0.0205542725171
0.0727272727273,0.0161662817554
0.0983816013629,0.0191685912242
0.103996737357,0.0207852193995
0.111288392501,0.019399538106
0.0660948536831,0.00762124711285
0.052513464991,0.00785219399524
0.108216432866,0.0233256351042
0.0409652076319,0.00438799076228
0.0,-4.57966997658e-16
0.0919603524229,0.0106235565821
0.0797314309694,0.0152424942265
0.104228961982,0.0177829099311
0.122877569258,0.0217090069284
0.103393843725,0.0180138568125
0.0613786591124,0.00692840646673
0.135284810127,0.0210161662818
0.0708154506438,0.00808314087732
0.0574988021083,0.0053117782913
0.0794596742153,0.0140877598153
0.0971544715447,0.0177829099305
0.105450236967,0.0200923787531
0.0705099778271,0.00808314087722
0.118359375,0.0242494226325
0.0409026798307,0.00762124711365
0.0549645390071,0.00923787528874
0.0109254498715,0.00161662817561
0.120550161812,0.0221709006925
0.146341463415,0.013394919169
0.0549727234578,0.0129330254045
0.0,-4.87249129932e-14
0.093237704918,0.0168591224018
0.0496519721578,0.00831408775949
0.125968202201,0.0203233256352
0.0764017252002,0.0127020785219
0.0686604886268,0.0129330254045
0.0,1.38569711261e-13
0.0955850835834,0.0106235565823
0.0498316498316,0.00438799076179
0.0576092174748,0.00854503464195
