avg,cov
0.0358237096394,0.00965961361536
0.0221926320462,0.00908463661494
0.0114840989399,2.08832950932e-13
0.0,5.60940183192e-14
0.0378973105134,0.00149494020202
0.0225814119325,0.00873965041357
0.0195295162006,0.0086246550142
0.0238161950126,0.00344986200555
0.0230923694779,0.0075896964126
0.0218262806236,0.00816467341278
0.0345182895415,0.00701471941135
0.0,0.0111545538176
0.0166902404526,0.0085096596141
0.0190380761523,0.00919963201495
0.0140984417512,0.00275988960442
0.0143516145566,0.00908463661459
0.0169630642955,0.0140294388221
0.0370570733027,0.00379484820637
0.0183158364977,0.00850965961352
0.0,0.000114995400281
0.00140173815531,0.00264489420463
0.016804481195,0.00494480220749
0.0322580645161,0.00758969641249
0.0223015165031,0.0090846366146
0.0170467634186,0.0100045998164
0.00242424242424,0.0064397424108
0.0259079343049,0.00551977920903
0.016339869281,0.00160993560272
0.0147441457069,0.00275988960479
0.0337325837204,0.00954461821531
0.00479008171316,0.00609475621009
0.0289723856949,0.00908463661456
0.00550696469064,0.000344986200065
0.0,3.83623688371e-13
0.0191793041927,0.00896964121404
0.00084388185654,0.00114995400218
0.0227222098463,0.00908463661404
0.0406175771971,0.00689972401127
0.0149700598802,0.00172493100247
0.0198797965788,0.00816467341271
0.0146660649819,0.00770469181188
0.0203170350525,0.00896964121462
0.0172727272727,0.0083946642134
0.0,0.00160993560258
0.0212717809459,0.0080496780127
0.03081232493,0.00816467341279
0.0252768415985,0.00551977920865
0.0328042328042,0.00735970561156
0.00538720538721,0.00126494940251
0.0177296232455,0.00839466421361
0.0,4.5446979513e-13
0.0273446869753,0.00862465501354
0.0032632342277,0.00436982520674
0.0273199367803,0.0089696412142
0.0235264982665,0.00724471021135
0.0,3.01703106942e-14
0.028502850285,0.00367985280586
0.0164509169364,0.00333486660578
0.0221926320462,0.00908463661494
0.0208610741234,0.00827966881312
0.0244607516122,0.00908463661423
0.0167865707434,0.0086246550137
0.0135440180587,0.00517479300839
0.0170546208804,0.00862465501393
0.019862851738,0.00827966881331
0.0357038337723,0.000804967801593
0.0283355644801,0.00873965041368
0.0175102599179,0.000689972401112
0.0013093289689,0.0096596136159
0.0176211453744,0.0079346826124
0.0229306487696,0.0032198712051
0.021436227224,0.0114995400186
0.0190857681433,0.0118445262191
0.0120736492605,0.00471481140731
0.023595505618,0.00827966881309
0.01806640625,0.0121895124192
0.0233707865169,0.0116145354191
0.0290376769858,0.00862465501341
0.0017793594306,1.20514709323e-13
0.0,-7.27196081129e-15
0.00997506234414,0.0160993560256
0.0208110992529,0.00747470101245
0.0204172214825,0.00839466421384
0.0166441745389,0.00839466421362
0.0192260290855,0.0096596136154
0.0109541654656,0.00919963201491
0.00547195622435,0.0024149034034
0.0260711856722,0.00793468261275
0.0178947368421,0.00850965961408
0.020261143629,0.00850965961383
0.0,1.39749323225e-14
0.0197850512946,0.00678472861106
0.0266666666667,0.00885464581386
0.0209514419522,0.011729530819
0.0,-4.8758219684e-13
0.0284346846847,0.0102345906166
0.0159217877095,0.00517479300871
0.0205923183711,0.0135694572215
0.000664672648721,0.000459981600377
0.00656814449918,0.00724471021142
0.0155021343518,0.0100045998165
0.02872957301,0.00873965041367
0.0193164933135,0.00781968721219
0.00812274368231,0.00195492180356
0.0241420118343,0.0100045998162
0.00680450143941,0.00793468261292
0.0,1.03944630681e-14
0.0148580525338,0.00885464581402
0.00608828006088,0.000344986200431
0.0179310344828,0.0101195952162
0.0556559450669,0.0008049678016
0.0353185595568,0.00804967801316
