avg,cov
0.276363636364,0.0680272108846
0.366161616162,0.170068027211
0.631205673759,0.323129251701
0.605200945626,0.323129251701
0.0,3.46944695195e-15
0.510050251256,0.255102040816
0.566233766234,0.164965986394
0.614285714286,0.3231292517
0.615201900238,0.234693877551
0.598404255319,0.0408163265306
0.18,0.0
0.549865229111,0.22619047619
0.511811023622,0.047619047619
0.621333333333,0.222789115647
0.608173076923,0.312925170068
0.649595687332,0.0816326530611
0.40350877193,0.149659863946
0.136666666667,0.107142857143
0.442159383033,0.134353741497
