avg,cov
0.0783835096284,0.0200702458605
0.0850965961362,0.0225790265929
0.0482505643341,0.00890617160087
0.0887192940615,0.0237079779225
0.0279458369346,0.011289513296
0.0625331213567,0.0150526843959
0.0646268229911,0.0249623682892
0.0121317157712,0.000125439036591
0.0532942898975,0.0112895132966
0.0894364590463,0.0229553437029
0.0779315367808,0.0166833918711
0.0338585316795,0.00677370797756
0.0688987271721,0.014300050176
0.0441501103753,0.00978424485724
0.0644266337855,0.0140491721023
0.082217524078,0.0228299046668
0.0310540459839,0.013798294029
0.0705543556515,0.0198193677872
0.0745356793744,0.0158053186153
0.0860411899314,0.0228299046668
0.0571240971766,0.0107877571503
0.0645576131687,0.0180632212748
0.046191819464,0.00890617160048
0.0845605700713,0.0260913196187
0.0480829666876,0.0137982940294
0.0742229367631,0.018188660311
0.0304481696887,0.0101605619671
0.0628286014721,0.0173105870549
0.0515390121689,0.00526843953846
0.0867778031514,0.0228299046668
0.0589441312148,0.0159307576519
0.0288411116938,0.00163070747647
0.0491654021244,0.0117912694428
0.0934650455927,0.0210737581537
0.0807926829268,0.0165579528354
0.012987012987,0.000501756146532
0.0779563444471,0.0203211239339
0.0362583790372,0.00802809834411
0.0,-2.74450601134e-14
0.075449385052,0.0244606121424
0.0734793187348,0.024084295033
0.0517640254482,0.0110386352238
0.0829973915106,0.0258404415455
0.0014440433213,-5.92581539394e-15
0.0620317650584,0.00990968389393
0.0884773662551,0.0230807827392
0.0655650319829,0.0148018063226
0.045564516129,0.00777722027108
0.0742987111448,0.0205720020072
0.0778329784717,0.0243351731062
0.0596421471173,0.0170597089815
0.0866828087167,0.0215755142997
0.0652843933875,0.0195684897135
0.0836408364084,0.0198193677877
0.0757134536983,0.0139237330656
0.0124653739612,0.000376317109856
0.0559190957763,0.00627195183183
0.0,-1.55084278752e-14
0.0856815578465,0.0252132463626
0.0685171292823,0.0198193677874
0.089552238806,0.0184395383843
0.0497311827957,0.00790265930779
0.0287539936102,0.00376317109843
0.0870159453303,0.0230807827393
0.0277569392348,0.00112895132968
0.0632390745501,0.0144254892124
0.0869565217391,0.0230807827393
0.0853994490358,0.0203211239339
0.0793535938254,0.0203211239343
0.0825299788385,0.0217009533368
0.0504510524557,0.00777722027108
0.0807799442897,0.0233316608127
0.0886255924171,0.0206974410435
0.0,3.09613445992e-14
0.0,0.000125439036605
0.0791838717513,0.0205720020071
0.0845521023766,0.0222027094833
0.0793380384522,0.0213246362266
0.0224809313529,0.00715002508772
0.0761713856176,0.0181886603109
0.0355594102342,0.018815855494
0.03825717322,0.00865529352738
0.0758254057079,0.0175614651281
0.00871248789932,-4.44574932423e-14
0.080875356803,0.0200702458606
0.015762925599,0.00062719518316
0.0437317784257,0.0155544405419
0.0645994832041,0.0166833918716
0.0107868020305,0.000250878073263
0.0678657074341,0.017937782238
0.0625865411243,0.0160561966886
0.00315457413249,0.000376317109919
0.0596765197992,0.00727546412424
0.0297096556381,0.00351229302561
0.0079575596817,6.52256026967e-16
0.0613277761238,0.0191921726037
0.0370828182942,0.0114149523331
0.0861244019139,0.0229553437033
0.029057406095,0.00451580531853
0.0555709919422,0.0141746111388
0.0749102103643,0.0229553437033
0.0523439746908,0.0143000501758
0.027149321267,0.00351229302536
0.0,1.90195081906e-14
0.0696184095543,0.0176869041642
0.0420347243375,0.0154290015057
0.0810879511947,0.0160561966885
0.0806337195555,0.0196939287504
0.0858191831115,0.0235825388862
0.0727408142999,0.0148018063225
0.0719658976931,0.0199448068239
0.0627071823204,0.0218263923737
0.0753277711561,0.0206974410439
