avg,cov
0.0320284697509,1.42857947694e-13
0.0856423173804,0.16156462585
0.0,0.00170068027211
0.0714285714286,0.168367346939
0.093023255814,0.117346938776
0.0712589073634,0.229591836735
0.0874035989717,0.0646258503399
0.0170648464164,4.21773727055e-13
0.0,1.15662687761e-15
0.0,1.15662687761e-15
0.0197368421053,0.00170068027211
0.0849514563107,0.0731292517006
0.0223048327138,0.00170068027211
0.0135593220339,0.00170068027216
0.04375,0.0340136054422
0.00487804878049,0.00170068027211
0.0317002881844,0.0935374149656
0.0707070707071,0.125850340136
0.0682414698163,0.164965986395
0.0,2.04090216949e-14
0.0461165048544,0.100340136055
0.127604166667,0.00340136054449
0.0596658711217,0.168367346939
0.0428134556575,0.0595238095237
0.0373831775701,0.0340136054425
0.0,3.80962622559e-14
0.00704225352113,-4.21884749358e-15
0.06038647343,0.132653061224
0.0605326876513,0.100340136055
0.0514905149051,0.0629251700681
0.0976863753213,0.124149659864
0.0494505494505,0.129251700681
0.0,0.0
0.0328358208955,0.00170068027214
0.0778588807786,0.0986394557823
0.0736342042755,0.164965986395
0.0745192307692,0.168367346938
0.132315521628,0.122448979592
0.0477326968974,0.16156462585
0.0699481865285,0.102040816327
0.079012345679,0.156462585034
0.120418848168,0.061224489796
0.0,2.04090216949e-14
0.0543735224586,0.105442176871
0.0591016548463,0.226190476191
0.0,0.00340136054422
0.0308988764045,0.00340136054459
0.06,0.12925170068
0.080378250591,0.171768707483
0.0140449438202,0.0714285714285
0.0508982035928,0.0918367346935
0.0592417061611,0.22619047619
0.0685579196217,0.227891156463
0.0383561643836,0.00170068027208
0.0634517766497,0.198979591837
0.101648351648,0.0595238095238
0.154666666667,0.062925170068
0.100257069409,0.0629251700676
0.101485148515,0.0697278911565
0.0,0.00170068027212
0.0873786407767,0.102040816327
0.063981042654,0.103741496599
0.0622009569378,0.158163265306
0.0,2.92516011413e-13
0.103535353535,0.125850340136
0.0591016548463,0.226190476191
0.111111111111,0.166666666667
0.0,3.46944695195e-15
0.0552763819095,0.18537414966
0.0701298701299,0.00340136054379
0.0714285714286,0.159863945578
0.0570071258907,0.164965986395
0.103723404255,0.015306122449
0.0,0.0
0.0646900269542,0.12925170068
0.0629921259843,0.030612244898
0.0506666666667,0.12074829932
0.0504807692308,0.195578231293
0.10781671159,-1.63258295771e-13
0.147869674185,0.100340136055
0.0166666666667,3.53744811221e-13
0.107969151671,0.00170068027222
