avg,cov
0.0,-2.57224797018e-14
0.0356587136929,0.0149712092129
0.0213903743316,0.00278310940537
0.04142228739,0.00642994241869
0.0450299735118,0.00892514395377
0.0262585231394,0.00633397312886
0.0253369272237,0.00239923224566
0.0425033467202,0.00902111324342
0.0400641025641,0.00633397312812
0.0391504605937,0.0130518234166
0.0256462035541,0.00383877159347
0.0408044301953,0.00892514395412
0.0438919193201,0.0111324376201
0.0286211258697,0.00316698656413
0.0365908076751,0.0095009596924
0.00623790062379,0.000383877158952
0.0217391304348,0.00220729366616
0.0323325635104,0.00921305182326
0.0366370471634,0.00844529750511
0.0157298657718,0.00134357005778
0.0387616099071,0.0119961612279
0.0256580036418,0.00451055662149
0.0391783948269,0.00902111324406
0.0222882615156,0.00316698656436
0.049957039401,0.0173704414587
0.0309395044648,0.015067178503
0.0253272140065,0.00595009596948
0.0364129658718,0.00681381957742
0.0392634714324,0.0113243761999
0.0,1.94289029309e-16
0.0403499608253,0.0111324376203
0.029314986539,0.00738963531692
0.0554356622606,0.016122840691
0.0398354217318,0.00777351247607
0.046134347275,0.0164107485604
0.0437199898913,0.017850287908
0.0289459311851,9.59692897889e-05
0.0257936507937,0.00201535508625
0.0325600894354,0.00527831094052
0.0454660909322,0.0165067178499
0.00861518825782,0.000383877158868
0.0386740331492,0.00854126679473
0.0254854368932,0.00595009596949
0.0430627947381,0.0166026871403
0.044986516303,0.0140115163151
0.0292424242424,0.0058541266795
0.032196969697,0.00825335892502
0.0365264354747,0.00854126679469
0.0503712871287,0.0160268714009
0.0316167333978,0.0103646833016
0.01955146636,0.00287907869474
0.0428971486762,0.013051823417
0.0211708394698,0.00441458733168
0.0445650801666,0.0166026871402
0.0386294483397,0.012859884837
0.0272317772318,0.00239923224562
0.0378356387307,0.00825335892514
0.0140145467447,0.00268714011548
0.0345860566449,0.0107485604608
0.0203308750249,0.00105566218857
0.0427976265623,0.0159309021113
0.0443055555556,0.0128598848373
0.04038585209,0.0136276391554
0.0326053521993,0.0114203454891
0.0433160069306,0.00998080614172
0.0419823624394,0.0125719769676
0.0415523324187,0.0120921305182
0.0349223946785,0.00585412667921
0.0,3.62765373296e-14
0.0330042313117,0.00882917466364
0.0310905612245,0.00959692898244
0.0432106848239,0.0145873320542
0.00281114234603,0.00134357005804
0.0407407407407,0.00998080614182
0.0199257667513,0.00316698656408
0.0368436321439,0.00547024952059
0.0016620498615,3.39728245535e-13
0.043272817707,0.0145873320541
0.0259701492537,0.00470249520173
0.0308696419122,0.00403071017312
0.0400442206117,0.01660268714
0.0448507007922,0.0178502879084
0.0165258905619,0.00537428023031
0.00323886639676,0.00115163147773
0.00290885585003,0.000575815738919
0.0350112485939,0.00738963531708
0.0411194304652,0.0172744721685
0.0186612576065,0.00287907869489
0.043462336711,0.0184261036468
0.0429070580014,0.0118042226487
0.0188557614827,0.00451055662216
0.0281755196305,0.00422264875235
0.00831525668836,0.000575815738902
0.0405774483028,0.0141074856046
0.0408030243775,0.0107485604604
0.0314465408805,0.00547024951998
0.0310744382022,0.00556621880998
0.0280678851175,0.00892514395379
0.0378480670451,0.0158349328215
0.0274040857,0.00393474088289
0.0344591822781,0.00575815738998
0.00285532994924,9.59692898023e-05
0.0317170980678,0.00508637236129
0.0425263157895,0.0109404990408
0.0275820716534,0.00585412667918
0.0353839377478,0.00902111324421
0.0378263185935,0.0146833013436
0.0504804439031,0.0124760076771
0.0419606854839,0.015930902111
0.0268595041322,0.00239923224609
0.0405133366885,0.00969289827282
0.0176883935062,0.00163147792669
0.0284757118928,0.00930902111284
0.0411959217415,0.0092130518236
0.051236298751,0.0122840690981
0.0243460764588,0.00364683301355
0.0411409043113,0.0133397312862
