avg,cov
0.0680770273935,0.017561465128
0.101195952162,0.0293527345709
0.0451467268623,0.00878073256424
0.0736942523253,0.0205720020068
0.0383174877557,0.011289513296
0.0564387917329,0.0149272453592
0.0766371175293,0.0258404415456
0.0121317157712,0.000125439036591
0.0538799414348,0.01078775715
0.0976500114077,0.025965880582
0.0747754309298,0.0181886603107
0.0331880657057,0.00677370797756
0.0581073602656,0.0134219769196
0.0422579627878,0.0116658304067
0.0631935881628,0.0159307576517
0.0829222457129,0.0244606121429
0.0304568527919,0.013798294029
0.0681545476362,0.0218263923732
0.0689149560117,0.0171851480182
0.0903890160183,0.0240842950331
0.0597504924491,0.0132965378828
0.0619855967078,0.0178123432016
0.0458392101551,0.00702458605106
0.0845605700713,0.0253386853989
0.0421118793212,0.0137982940294
0.0755627009646,0.0174360260912
0.0304481696887,0.0101605619671
0.0612513144059,0.0173105870549
0.050107372942,0.00664826894137
0.0959123087463,0.0257150025093
0.065351101999,0.0153035624687
0.0288411116938,0.00163070747647
0.047344461305,0.0117912694428
0.0767477203647,0.0195684897142
0.0744410569106,0.0160561966889
0.012987012987,0.000501756146532
0.0817941952507,0.0220772704467
0.036563071298,0.00715002508771
0.0,-2.74450601134e-14
0.0787606433302,0.0260913196186
0.0880778588808,0.0267185148022
0.05002891845,0.0107877571505
0.0780175480199,0.0232062217763
0.0014440433213,-5.92581539394e-15
0.059334731795,0.00990968389393
0.099451303155,0.025840441545
0.0706289978678,0.0176869041651
0.0479838709677,0.00790265930771
0.0689916603487,0.0185649774211
0.0811450201088,0.0259658805824
0.0666003976143,0.0154290015053
0.0825665859564,0.0209483191166
0.0602409638554,0.0183140993473
0.0816728167282,0.020070245861
0.0704717530577,0.0139237330656
0.0124653739612,0.000250878073228
0.0559190957763,0.00664826894171
0.0,-1.55084278752e-14
0.105154639175,0.030481685901
0.0655163790948,0.0185649774211
0.0850746268657,0.0145509282488
0.0416666666667,0.00689914701476
0.0299520766773,0.00376317109843
0.0917995444191,0.0263421976917
0.0277569392348,0.00112895132968
0.0634961439589,0.0153035624688
0.0967448213066,0.0258404415451
0.0977961432507,0.0244606121426
0.0822479498312,0.0208228800808
0.0874676698801,0.0237079779229
0.049114600735,0.00777722027108
0.0763695450325,0.0264676367284
0.0869668246445,0.0253386853987
0.0,3.09613445992e-14
0.0,0.000125439036605
0.0937575904785,0.0222027094832
0.0898080438757,0.0270948319118
0.0895595035288,0.0247114902156
0.0212765957447,0.00715002508772
0.07742420446,0.019192172604
0.0355594102342,0.018815855494
0.0379029401346,0.00865529352738
0.0721880246223,0.0173105870548
0.00871248789932,-4.44574932423e-14
0.0839676498573,0.0205720020071
0.015762925599,0.00062719518316
0.0463556851312,0.0156798795785
0.0653746770026,0.0174360260914
0.0133248730964,0.000250878073263
0.0709832134293,0.0196939287508
0.0750484630296,0.0191921726043
0.00315457413249,0.000376317109919
0.0577244841049,0.00740090316087
0.0297096556381,0.00351229302561
0.0079575596817,6.52256026967e-16
0.0589461149152,0.0191921726037
0.0383189122373,0.0115403913698
0.0988835725678,0.0287255393882
0.0297661233168,0.00451580531853
0.0594609613782,0.0148018063219
0.0813237557722,0.0269693928754
0.0583836640782,0.0146763672857
0.0300287947347,0.00351229302536
0.0,1.90195081906e-14
0.0664142149723,0.0145509282485
0.0429485226927,0.015303562469
0.080579562786,0.0170597089815
0.0818160321589,0.0234570998492
0.0908673703534,0.027345709985
0.0777060575968,0.0166833918719
0.0674523570712,0.0191921726042
0.0638121546961,0.0214500752639
0.0769964243147,0.0230807827398
