avg,cov
0.0396716826265,0.0149494020235
0.0979172301866,0.00770469181263
0.119052937235,0.0235740570376
0.0383008356546,0.00126494940212
0.00981216708719,0.00367985280629
0.0805548146172,0.00850965961319
0.112066905615,0.0170193192276
0.123773416592,0.0223091076358
0.10458419719,0.0183992640298
0.0648484848485,0.00459981600786
0.128614388156,0.0219641214353
0.0510992275698,0.00574977000934
0.0988725065048,0.00563477460939
0.141530188218,0.0228840846367
0.058044519583,0.00770469181267
0.078768673608,0.0179392824287
0.0395205701328,0.00436982520651
0.0,3.83623688371e-13
0.103925066905,0.0240340386381
0.010970464135,0.00275988960475
0.0962352417019,0.0220791168348
0.0961995249406,0.0177092916286
0.0449101796407,0.00517479300799
0.0871474803514,0.0174793008276
0.0988267148014,0.024034038638
0.122795266801,0.0255289788411
0.0909090909091,0.023114075437
0.0243147656941,0.00160993560258
0.0821452817379,0.0173643054276
0.110410830999,0.0175942962279
0.086663456909,0.015754369825
0.0714285714286,0.014489420423
0.0249158249158,0.00149494020287
0.0728884511204,0.0152943882246
0.0,4.5446979513e-13
0.117054449508,0.0142594296226
0.00253807106599,0.000574977000672
0.123504177015,0.0254139834405
0.107726597325,0.0155243790246
0.0,3.01703106942e-14
0.046204620462,0.00747470101194
0.0925026968716,0.0101195952166
0.120727918331,0.0221941122359
0.0994229915668,0.0212741490339
0.129419613075,0.0287488500457
0.102318145484,0.0148344066236
0.054426887384,0.00965961361557
0.0970269647384,0.0205841766331
0.0749586190589,0.0175942962282
0.0626280362891,0.00252989880435
0.124721106649,0.0225390984358
0.0454172366621,0.00310487580498
0.0248772504092,0.00931462741534
0.117963778757,0.020814167433
0.087807606264,0.00885464581411
0.0667202572347,0.013569457222
0.106267672008,0.0221941122356
0.0332025354663,0.0129944802206
0.116404494382,0.0240340386383
0.092529296875,0.0134544618213
0.1,0.02472401104
0.0851931845452,0.0211591536335
0.0128113879004,0.000344986200672
0.0,-7.27196081129e-15
0.0464463840399,0.00988960441562
0.0941835645678,0.017824287029
0.0992010652463,0.0221941122359
0.0874943769681,0.024264029439
0.130638402761,0.0233440662373
0.0616892476218,0.0149494020241
0.0129958960328,0.00379484820561
0.087735207436,0.0189742410304
0.0639473684211,0.0146044158238
0.117739756866,0.024264029439
0.0,1.39749323225e-14
0.108939912066,0.0154093836249
0.135111111111,0.0284038638451
0.0912003943801,0.0192042318309
0.0107452339688,0.00114995400135
0.0695382882883,0.0159843606258
0.0768156424581,0.0114995400188
0.0721888014808,0.0227690892362
0.0864074443337,0.00333486660498
0.0790914066776,0.027598896044
0.104920242642,0.0198942042323
0.0819715340011,0.0175942962278
0.121842496285,0.0173643054275
0.0682912154031,0.00402483900687
0.107218934911,0.0205841766332
0.0554828578906,0.00942962281531
0.0,1.03944630681e-14
0.124966834704,0.0169043238269
0.00608828006088,0.00758969641202
0.0937931034483,0.0177092916284
0.0617997831587,0.00206991720362
0.108494921514,0.0178242870288
