avg,cov
0.0193824656299,0.00758969641207
0.0450153193495,0.00885464581407
0.0210830004439,0.00908463661494
0.0114840989399,2.08832950932e-13
0.0,5.60940183192e-14
0.0378973105134,0.00149494020202
0.0218683147136,0.00873965041357
0.0195295162006,0.0086246550142
0.0238161950126,0.00344986200555
0.0230923694779,0.0075896964126
0.0207126948775,0.00816467341278
0.0340030911901,0.0110395584178
0.0,0.0111545538176
0.0166902404526,0.0085096596141
0.0197895791583,0.00908463661476
0.0128617363344,0.00241490340387
0.0148641722194,0.00873965041404
0.0169630642955,0.0140294388221
0.0362456045442,0.00379484820637
0.0192092919366,0.00850965961352
0.0,0.000114995400281
0.00140173815531,0.00264489420463
0.017871432382,0.00494480220749
0.0332138590203,0.00781968721286
0.021186440678,0.0090846366146
0.017737848422,0.00965961361584
0.00242424242424,0.0064397424108
0.0254452926209,0.00931462741511
0.0142602495544,0.00160993560272
0.0147441457069,0.00275988960479
0.0342214617453,0.00954461821531
0.00479008171316,0.00609475621009
0.0269352648257,0.00908463661456
0.0123096857791,0.000344986200065
0.0,3.83623688371e-13
0.0200713648528,0.00896964121404
0.00084388185654,0.00114995400218
0.0216083760303,0.00908463661404
0.041567695962,0.0109245630177
0.0137724550898,0.00172493100247
0.0187239944521,0.00816467341271
0.0130866425993,0.00770469181188
0.0212100915383,0.00896964121462
0.0159090909091,0.0083946642134
0.0,0.00160993560258
0.0196877121521,0.0080496780127
0.031279178338,0.00816467341279
0.025758305248,0.00551977920865
0.0309523809524,0.00735970561156
0.00538720538721,0.00126494940251
0.0177296232455,0.00804967801306
0.0,4.5446979513e-13
0.0273446869753,0.00862465501354
0.0032632342277,0.00436982520674
0.0257394445699,0.0089696412142
0.0267459138187,0.00724471021135
0.0,3.01703106942e-14
0.028502850285,0.00367985280586
0.0145631067961,0.00333486660578
0.0210830004439,0.00908463661494
0.0193075898802,0.00827966881312
0.0229041583278,0.00896964121404
0.019451105782,0.0086246550137
0.0140456483572,0.00505979760821
0.0149804102328,0.00862465501393
0.0191534641759,0.00827966881331
0.0357038337723,0.000804967801593
0.0267737617135,0.00873965041368
0.0175102599179,0.000689972401112
0.0013093289689,0.00850965961406
0.0154185022026,0.0079346826124
0.0229306487696,0.0032198712051
0.0190246516613,0.0111545538181
0.0174363807729,0.0114995400185
0.0120736492605,0.00471481140731
0.0224719101124,0.00827966881309
0.01904296875,0.0119595216189
0.0238202247191,0.0112695492185
0.0295176385889,0.00850965961323
0.0017793594306,1.20514709323e-13
0.0,-7.27196081129e-15
0.00997506234414,0.0160993560256
0.0189434364995,0.00747470101245
0.0193075898802,0.00839466421384
0.015069725596,0.00839466421362
0.020211979295,0.0096596136154
0.0204669933698,0.0100045998162
0.00547195622435,0.0024149034034
0.0249376558603,0.00793468261275
0.0178947368421,0.00850965961408
0.0189104007204,0.00850965961383
0.0,1.39749323225e-14
0.0180752320469,0.00666973321087
0.0255555555556,0.00885464581386
0.0209514419522,0.011729530819
0.0,-4.8758219684e-13
0.0244932432432,0.0101195952165
0.0139664804469,0.00517479300871
0.0205923183711,0.0135694572215
0.000664672648721,0.000459981600377
0.00656814449918,0.00724471021142
0.017524151876,0.0100045998165
0.0292567211386,0.00873965041367
0.0294700346706,0.00758969641182
0.00812274368231,0.00597976081
0.0220118343195,0.00977460901586
0.00680450143941,0.00793468261292
0.0,1.03944630681e-14
0.00928628283364,0.00850965961347
0.00608828006088,0.000344986200431
0.0188505747126,0.0101195952162
0.0556559450669,0.0008049678016
0.0334718374885,0.00804967801316
