avg,cov
0.110932475884,0.0298544907174
0.0742387957578,0.0126693426997
0.114090431125,0.0258404415456
0.0637079455977,0.00715002508788
0.159397122631,0.0336176618169
0.113018964634,0.0292272955345
0.0346093340325,0.00200702458635
0.0798179059181,0.0164325137981
0.127406281662,0.023331660813
0.118140243902,0.0238334169598
0.012987012987,0.000501756146532
0.134564643799,0.0283492222781
0.0740402193784,0.0174360260912
0.0,-2.74450601134e-14
0.142620624409,0.0356246864023
0.131386861314,0.0314851981941
0.100925390399,0.0213246362273
0.149632440123,0.0353738083292
0.0014440433213,0.000125439036622
0.0922984716812,0.0158053186155
0.161179698217,0.0342448569991
0.0994136460554,0.0275965880587
0.0524193548387,0.00815353738097
0.135961587061,0.0282237832415
0.149751596877,0.0344957350731
0.102385685885,0.023958855996
0.151573849879,0.0311088810835
0.0899411599888,0.0219518314095
0.114883148831,0.0239588559965
0.111531741409,0.0184395383842
0.016620498615,0.00112895132963
0.0859607376562,0.00827897641788
0.0,-1.55084278752e-14
0.1578465063,0.0363773206225
0.129532383096,0.0298544907176
0.126616915423,0.024962368289
0.0611559139785,0.010536879077
0.0439297124601,0.00777722027053
0.159453302961,0.0338685398893
0.0375093773443,0.00163070747619
0.0958868894602,0.0174360260915
0.161848395174,0.0343702960359
0.157713498623,0.0309834420473
0.138205499276,0.0296036126448
0.143428168352,0.0327395885601
0.0825258937521,0.0190667335676
0.149025069638,0.0323632714499
0.14028436019,0.0324887104865
0.0,3.09613445992e-14
0.0,0.000125439036605
0.140393490406,0.0272202709484
0.158820840951,0.0334922227799
0.140423460696,0.0289764174609
0.0457647531112,0.00840441545401
0.110999749436,0.023582538886
0.0594102341717,0.0208228800801
0.0481756996103,0.00940792774715
0.108282036933,0.0219518314101
0.00871248789932,-4.44574932423e-14
0.137488106565,0.0291018564978
0.0277427490542,0.00062719518316
0.0749271137026,0.0200702458605
0.125839793282,0.0235825388862
0.0380710659898,0.00627195183142
0.124220623501,0.0242097340694
0.106341733592,0.0193176116409
0.00315457413249,0.000376317109919
0.0992749581707,0.0126693426993
0.0297096556381,0.00351229302561
0.0079575596817,6.52256026967e-16
0.0964572789521,0.0233316608124
0.0475896168109,0.0121675865529
0.161084529506,0.0342448569999
0.0545712260808,0.00815353738075
0.0900250069464,0.0250878073254
0.1100564392,0.027094831912
0.0995110727639,0.0195684897142
0.0518305224188,0.00689914701433
0.0,1.90195081906e-14
0.109233906204,0.0288509784241
0.0645750837648,0.019693928751
0.124555160142,0.0217009533368
0.139749349728,0.0278474661312
0.150757228086,0.0363773206223
0.124379344588,0.0239588559964
0.119859578736,0.0294781736077
0.105248618785,0.0293527345714
0.121334922527,0.0282237832416
