avg,cov
0.0261627906977,0.0595238095238
0.078431372549,0.0952380952377
0.0283018867925,2.92526419754e-14
0.19,1.08801856413e-14
0.0,1.15662687761e-15
0.14527027027,2.92526419754e-14
0.00729927007299,0.00340136054421
0.0320284697509,1.42857947694e-13
0.0931989924433,0.156462585034
0.062015503876,2.31325375522e-15
0.052380952381,0.164965986395
0.162790697674,0.057823129252
0.0522565320665,0.164965986395
0.0796915167095,0.0068027210882
0.0170648464164,4.21773727055e-13
0.0,1.15662687761e-15
0.0,1.15662687761e-15
0.0197368421053,0.00170068027211
0.0873786407767,0.0748299319727
0.0223048327138,0.00170068027211
0.00677966101695,0.00170068027216
0.0875,0.03231292517
0.00487804878049,0.00170068027211
0.0605187319885,0.0340136054418
0.0479797979798,0.12925170068
0.0918635170604,0.0935374149661
0.00429184549356,0.00170068027213
0.0582524271845,0.0952380952382
0.125,0.00340136054449
0.054892601432,0.108843537415
0.0428134556575,0.0595238095237
0.0311526479751,0.0986394557826
0.0,3.80962622559e-14
0.00704225352113,-4.21884749358e-15
0.0531400966184,0.136054421768
0.0532687651332,0.103741496599
0.0542005420054,0.0629251700681
0.0874035989717,0.0646258503401
0.0494505494505,0.130952380953
0.0,0.0
0.0388059701493,0.00170068027214
0.0778588807786,0.0986394557823
0.0546318289786,0.100340136055
0.0552884615385,0.163265306122
0.160305343511,0.0578231292518
0.0572792362768,0.09693877551
0.0751295336788,0.102040816327
0.0740740740741,0.16156462585
0.149214659686,0.0578231292517
0.0,2.04090216949e-14
0.0543735224586,0.102040816327
0.0543735224586,0.166666666667
0.0,0.00340136054422
0.0252808988764,0.0663265306126
0.0525,0.0748299319724
0.0685579196217,0.164965986394
0.0337078651685,0.00510204081629
0.0508982035928,0.0935374149656
0.0545023696682,0.166666666666
0.0543735224586,0.166666666667
0.0383561643836,0.00170068027208
0.0532994923858,0.132653061225
0.101648351648,0.0595238095238
0.149333333333,0.0663265306122
0.115681233933,0.00510204081586
0.0816831683168,0.0629251700681
0.0,0.00170068027212
0.0946601941748,0.0986394557824
0.063981042654,0.0986394557823
0.0598086124402,0.163265306123
0.0,2.92516011413e-13
0.141414141414,0.0612244897956
0.0543735224586,0.166666666667
0.0921985815603,0.168367346939
0.0,3.46944695195e-15
0.0552763819095,0.125850340136
0.0701298701299,0.00170068027168
0.0595238095238,0.164965986394
0.061757719715,0.107142857143
0.114361702128,0.00850340136058
0.0,0.0
0.0673854447439,0.125850340136
0.0629921259843,0.030612244898
0.0506666666667,0.125850340136
0.0456730769231,0.136054421769
0.10781671159,-1.63258295771e-13
0.125313283208,0.161564625851
0.0166666666667,3.53744811221e-13
0.105398457584,0.00170068027222
