avg,cov
0.0431701030928,0.015281859471
0.139332365747,0.0399679401546
0.0684386235234,0.00833555971116
0.132804995197,0.0358001602992
0.121086288514,0.0386321132779
0.117322913536,0.0106331819395
0.0454545454545,0.0060913705579
0.139109819517,0.0411434678066
0.122043818714,0.0355864279991
0.120602032838,0.0150146940961
0.062672447773,0.00876302431192
0.0653508244073,0.00587763825856
0.127172134341,0.0531659096979
0.111821949901,0.0181672455248
0.120306742356,0.024846379909
0.138173302108,0.0416243654818
0.126956947162,0.0429067592845
0.136629950785,0.0421586962326
0.0993788819876,0.0133582687683
0.0644388549527,0.00833555971099
0.134636447889,0.0478226021903
0.134102268358,0.0444028853864
0.120513057119,0.0296553566653
0.141133896261,0.036387924125
0.139714239325,0.0341437349719
0.115722700498,0.0292813251401
0.0500906244851,0.0076943628106
0.0495356037152,0.0328613411704
0.0444995864351,0.00790809511096
0.129903288201,0.0404488378307
0.1064042999,0.0367619556505
0.105674918262,0.0230830884316
0.143148357871,0.0412503339572
0.127285568547,0.038525247128
0.0879967142417,0.0168848517231
0.129622360053,0.0442960192357
0.126192098093,0.0266631044614
0.130316248637,0.0312049158428
0.0808220531568,0.0146406625703
0.0897552130553,0.0134651349184
0.107387323318,0.0296019235907
0.120095418278,0.0398076409301
0.0222731739273,0.00993855196362
0.0855327468231,0.0102591504144
0.128359406338,0.0331819396206
0.0948038176034,0.0125567726418
0.0459812172216,0.0273577344379
0.142215684757,0.0290675928405
0.128616780045,0.0221747261559
0.172559834532,0.0238311514831
0.127160493827,0.0420518300826
0.0531545552496,0.00566390595811
0.0821092676741,0.0138925995188
0.0369680024852,0.00443494523126
0.13637086514,0.0298156558906
0.0393750793852,0.00277851990402
0.0302780071566,0.000427464600616
0.138273906626,0.0392198771037
0.122815304676,0.0421586962333
0.0379330365783,0.00838899278643
0.105237072526,0.0299225220416
0.0941064638783,0.0376703179271
0.139825314128,0.0419983970076
0.13494893824,0.0374031525512
0.109350591386,0.00726689821012
0.144513488936,0.0403419716804
0.121709712022,0.0288538605398
0.0600764609503,0.0123964734175
0.152428413226,0.0412503339569
0.129019530479,0.0231899545818
0.0469576719577,0.00528987443178
0.0,-3.93782229047e-16
0.0354246692275,0.0019235907026
0.0726408056695,0.00721346513524
0.111646998461,0.0318461127436
0.139533097834,0.0431204915844
0.129508339883,0.0300293881911
0.0864524003255,0.0248998129844
0.0346429519512,0.00411434678035
0.115879828326,0.0343574672725
0.0895936570862,0.0402885386056
0.103528971263,0.00929735506263
0.12874575224,0.0358535933738
0.134184552718,0.0227090569065
0.114369249291,0.0324338765697
0.145927237605,0.0415709324071
0.100087285423,0.0114346780657
