avg,cov
0.0181891673403,0.00692840646608
0.0,2.54074539185e-13
0.0101590106007,0.00277136258611
0.013698630137,0.00600461893799
0.0249902381882,0.0110854503463
0.00278035217794,0.000230946882413
0.00175438596491,0.000230946881878
0.00557222460351,0.00184757505768
0.0250391236307,0.0110854503463
0.00421585160202,0.00461893764395
0.001924001924,0.00161662817554
0.000928505106778,0.00138568129292
0.0152,0.00692840646604
0.00243902439024,0.000230946882337
0.0249183006536,0.00554272517352
0.000524383848977,-4.85167461761e-14
0.00476396708532,0.00230946882237
0.0,-5.54278845044e-14
0.0,-6.24500451352e-15
0.000630119722747,-1.98618899105e-13
0.0166458593425,0.00554272517282
0.00166597251145,0.00138568129368
0.0210336538462,2.8405056085e-13
0.0257711831316,0.0110854503463
0.0,-4.31876756579e-13
0.0,-3.71813690947e-13
0.0,-3.97210042635e-13
0.0,-3.71813690947e-13
0.0,3.92463839205e-14
0.00744222483353,0.00531177829122
0.0,0.000461893764721
0.0150753768844,0.00854503464211
0.00591177808095,0.00831408776
0.0140280561122,0.00554272517361
0.0014880952381,0.000692840646307
0.0275150472915,0.00900692840685
0.0208768267223,0.00993071593515
0.0207100591716,0.00669745958398
0.0136931131696,0.00508083140852
0.0,3.71813690947e-13
0.0185979971388,0.00438799076256
0.0,-1.62092561595e-14
0.0194532071504,2.30926389122e-14
0.00899427636958,0.00323325635095
0.0,3.51024764811e-13
0.0174775625886,0.000461893764446
0.00719424460432,0.00392609699818
0.0,-4.68819427724e-13
0.0123784261715,0.00461893764483
0.027734375,0.0106235565817
0.0,-3.69509978171e-13
0.0242834394904,0.00715935334922
0.00134228187919,-3.30235838675e-13
0.00719054956343,0.0030023094692
0.029706945002,0.00692840646638
0.00626204238921,0.00300230946862
0.00166389351082,0.00138568129355
0.00918635170604,0.00115473441106
0.0118811881188,0.00831408775974
0.0320512820513,0.00739030023064
0.000526870389884,0.00138568129341
0.0183445190157,0.00554272517363
0.000474833808167,4.06452649315e-13
0.0,-3.74117403723e-13
0.015087223008,0.009930715935
0.0040369088812,0.00623556582009
0.0298695835086,0.00715935334851
0.0263798701299,0.00415704387978
0.0127257799672,0.00946882217108
0.00780911062907,0.00254041570429
0.0220017256255,0.00161662817584
0.0189612530915,0.00323325635152
0.00885702235344,0.00946882217041
0.00291545189504,0.000692840646864
0.00982704402516,0.00531177829065
0.00272479564033,0.000230946882203
0.0263987391647,0.0103926096994
0.00154718927282,0.00762124711267
0.0,-4.27269331027e-13
0.0251770259638,0.0110854503463
0.0158859470468,0.00600461893777
0.0,3.69509978171e-13
0.0,-1.10855769009e-13
0.00507829030893,0.00346420323337
0.020198019802,0.0055427251733
0.0199920031987,0.00508083140904
0.0284584980237,0.0122401847579
0.0158604282316,0.00438799076196
0.0142913854704,0.00646651270239
0.014799154334,0.00115473441095
0.0206841686555,0.00415704387956
0.0102803738318,0.003695150115
0.0121807465619,0.0124711316398
0.0251419302514,0.00438799076239
0.0,-3.07143199763e-13
0.0,2.37865283026e-13
0.0202485043718,0.00785219399493
0.0,5.31241717283e-14
0.0138830458561,0.00531177829055
0.00662589194699,2.21711538018e-13
0.0,8.54594173205e-14
0.0113452188006,0.0053117782912
0.0257668711656,0.0078521939953
0.0172482952266,0.0113163972282
0.0,6.46704911844e-14
0.00890075656431,0.00438799076257
0.0010060362173,0.00023094688261
0.0,-6.92779167366e-14
0.0178275290216,0.00415704388017
0.0260461144321,0.0096997690535
0.0185889311365,0.0073903002312
0.0,-9.47852907274e-15
0.0103986135182,0.00138568129337
0.0096,0.00531177829104
0.0,0.00115473441156
0.00615700359159,0.00277136258656
0.0140379851363,0.00300230946847
0.0083041958042,0.00646651270219
0.0250587314017,0.0101616628173
0.000505050505051,0.00161662817581
0.020206185567,0.00646651270203
0.0,-2.03226324658e-13
0.0036563071298,0.00161662817519
0.0,-6.46704911844e-14
0.0038961038961,0.0025404157039
0.0130641330166,0.0103926096995
0.00864553314121,0.00346420323303
0.0,-4.96547247764e-13
0.00480192076831,0.000230946882476
0.0166453265045,0.00438799076168
0.008,0.0120092378757
0.0,-3.46389583683e-14
0.00689096068099,0.00600461893717
0.00362976406534,0.00669745958473
0.0164141414141,0.00554272517282
0.0,4.57245352692e-13
0.0139386698526,0.00669745958447
0.00391644908616,0.00138568129298
0.0128735632184,-2.37865283026e-13
0.0103189493433,0.00415704387952
0.0162351908732,0.00646651270197
0.00663716814159,0.00484988452644
0.00147710487445,0.00762124711279
0.0,-4.31876756579e-13
0.0252996005326,0.0023094688218
0.011030971574,0.00161662817577
0.0250587314017,0.0110854503463
0.0276745146634,0.00808314087716
0.0257711831316,0.0110854503463
0.0176322418136,0.0041570438799
0.0136054421769,0.00692840646618
0.0025075225677,-1.27009514017e-13
0.00608166811468,0.00508083140868
0.0297542043984,0.00669745958459
0.000941176470588,0.000230946882268
0.0111635895234,0.000461893764203
0.0,1.36224365122e-13
0.000608642726719,4.15778522722e-14
0.0,-1.01613162329e-13
0.00792171481827,0.00346420323324
0.0,-1.94011473553e-13
0.0161220043573,0.00646651270229
0.0311867152693,0.00739030023091
0.0,-2.86382029202e-13
0.0239215686275,0.00969976905269
0.0161225312374,0.00739030023091
0.00158227848101,-3.5799141429e-13
0.0108739428111,0.00484988452656
0.0251196172249,0.00993071593512
0.00877645844089,0.00115473441139
0.00621890547264,0.00461893764478
0.00494604316547,0.00969976905267
0.015911872705,0.0120092378749
0.0147126436782,0.00277136258646
0.00895803866101,1.50102152929e-13
0.0239898989899,0.00230946882172
0.00373909430827,0.00300230946903
0.0,1.848521336e-14
0.0246671887236,0.00993071593569
0.0,-3.64874797043e-13
0.00421229991575,0.00230946882264
0.0284683239775,0.0113163972283
0.00424728645588,0.00138568129354
0.0181965224424,0.00854503464247
0.00966850828729,0.0103926097002
0.0193439865433,0.00531177829111
0.00970054829186,0.00438799076189
0.0126422250316,0.00461893764445
0.0182852498984,0.00600461893739
0.0123801916933,0.00900692840678
0.00347739692002,0.0023094688223
0.0123062898815,0.0025404157042
0.00148514851485,0.000923787528478
0.0242255758539,0.00739030023139
0.017077045274,0.007159353349
0.00243161094225,-2.37893038602e-13
0.0284757118928,0.00762124711329
0.0,4.22634149899e-13
0.0301358234295,0.00854503464179
0.0,1.13159481785e-13
0.0180616740088,0.00508083140893
0.00395703787451,0.000230946881792
0.012173128945,0.0027713625871
0.0,1.73222547417e-13
0.0128972823584,0.00531177829058
0.0,8.54594173205e-14
0.0249902381882,0.0110854503463
0.0,-4.62130334e-14
0.0120741699008,0.00762124711333
0.016,0.00346420323327
0.000730994152047,0.00138568129328
0.0116337885685,2.0783375021e-13
0.00966183574879,0.000923787528503
0.0,4.48030501587e-13
0.0,-1.43191014601e-13
0.00112107623318,-2.40196751378e-13
0.0245935806586,0.00392609699781
0.0185430463576,0.00692840646641
0.0208594075928,0.00346420323361
0.00858369098712,0.00346420323368
0.00219298245614,0.00230946882176
0.00423728813559,0.0023094688221
0.0249902381882,0.0110854503463
0.0269200316706,0.00715935334852
0.00535420098847,0.00415704387973
0.0146095717884,0.00277136258634
0.0249902381882,0.0110854503463
0.0077479338843,0.00508083140847
0.0,2.97928348658e-13
0.0244479495268,0.00600461893743
0.0,-1.70904956853e-13
0.0167901234568,0.00415704388008
0.00341963849536,0.00207852194014
0.0,1.94011473553e-13
0.0,4.64184246596e-13
0.0299880047981,0.00739030023134
0.00395100750691,0.004387990762
0.0252648736756,0.00438799076235
0.00262467191601,-4.22634149899e-13
0.0176114474408,0.000461893764395
0.0213347921225,0.00484988452678
0.00825010855406,0.00969976905314
0.00971302428256,0.00669745958388
0.00886075949367,0.0034642032336
0.0,4.15778522722e-14
0.0167464114833,0.00508083140921
0.0192998204668,0.00554272517341
0.00448979591837,0.00461893764439
0.010029251985,0.00438799076169
0.00970873786408,0.00623556581988
0.016,0.00300230946909
0.00586019254918,0.0018475750579
0.0,0.000230946882037
0.0091509913574,0.00484988452643
0.0256102440976,0.00577367205522
0.0,4.41119363259e-13
0.00320384461354,0.00369515011561
0.017614091273,0.00785219399534
0.0148118494796,0.00600461893791
0.00189214758751,2.21711538018e-13
0.001001001001,0.000230946882254
0.0,4.85167461761e-14
0.0,-3.00232061434e-13
0.0,8.31557045444e-14
0.0,-2.772782004e-14
0.0210618692409,0.00646651270199
0.0121807465619,0.0124711316398
0.00884173297966,0.00369515011577
0.0,3.85691478755e-13
0.0159639787147,0.000923787528697
0.0,-8.31279489688e-14
0.00502512562814,0.00346420323339
0.024609375,0.0108545034643
0.0276035131744,0.00623556581972
0.0249902381882,0.0110854503463
0.0,-1.75415237891e-14
0.00569568755085,0.00277136258669
0.0249902381882,0.0110854503463
0.00237107291049,0.0
0.0144389438944,0.00831408775985
0.0,-2.772782004e-14
0.00982398690135,0.0055427251732
0.0125104253545,0.00785219399502
0.024609375,0.0103926097003
0.00526870389884,0.00993071593509
0.0234312946783,0.00739030023126
0.00656660412758,0.00508083140844
0.00470865214832,0.00323325635079
0.00630119722747,0.000461893764478
0.0279031596225,0.00785219399551
0.0252266456445,0.0101616628179
0.0116046418567,0.0110854503466
0.000474158368895,0.00161662817526
0.0133259300389,0.000230946882048
0.00102092904543,0.00115473441151
0.0187067913786,0.00577367205539
0.00491949910555,0.00831408776019
0.00370885489105,0.00138568129337
0.0124069478908,0.00277136258625
0.00505902192243,0.00115473441077
0.0191979522184,0.00508083140851
0.0,2.40141240226e-13
0.00234879624193,0.00369515011568
0.0270379338176,0.00600461893743
0.02578125,0.00669745958413
0.0,3.69426711444e-14
0.0252737994945,0.00762124711282
0.0212169735789,0.00692840646687
0.000597728631201,1.01613162329e-13
0.0212765957447,0.0103926096997
0.0225594749795,0.00808314087807
0.0162698412698,0.00346420323317
0.0184813177983,0.00230946882248
0.0,4.75730566052e-13
0.0219490781387,0.00392609699797
0.0282463711259,0.0122401847578
0.00534100246508,0.0060046189373
0.00263157894737,0.000230946882381
0.0152138157895,0.00369515011516
0.0161226897365,0.0034642032337
0.0189498618239,0.00531177829109
0.0116117045982,0.00323325635055
0.00685812258894,0.00254041570442
0.0260869565217,0.00993071593517
0.0205882352941,0.00438799076168
0.0174563591022,0.00600461893737
0.0234817813765,0.00877598152425
0.0,-3.23352455922e-14
0.0188505747126,0.000230946882097
0.0,-2.95610758094e-13
0.0,3.71813690947e-13
0.00745959386656,0.00392609699811
0.0176013098649,0.00277136258682
0.0330129544505,0.00969976905329
0.0160520607375,0.0011547344113
0.0285097192225,0.00554272517362
0.0250489236791,0.0110854503467
0.00780174391923,0.00207852193958
0.00698812019567,0.00138568129378
0.00736497545008,0.00230946882217
0.012987012987,0.00369515011505
0.00646551724138,0.0060046189381
0.0,3.64902552619e-13
0.0101916021199,0.00600461893756
0.00268216361198,0.000230946881986
0.0257018584421,0.00669745958386
0.0,-9.47020240005e-14
0.0,8.08519917683e-14
0.0032634032634,0.00023094688267
0.0287769784173,0.0108545034644
0.0170721297482,0.00438799076181
0.00228310502283,2.90989454754e-13
0.0227272727273,0.00531177829062
0.0164279696714,0.0103926096999
0.0220498162515,0.00739030023108
0.0112749349523,0.00461893764389
0.00892857142857,0.00300230946866
0.0,9.23705556488e-14
0.0157131345689,0.0101616628173
0.0249902381882,0.0110854503463
0.0249902381882,0.0110854503463
0.0140589569161,0.00531177829123
0.0183299389002,0.00438799076204
0.0202286719437,0.00808314087776
0.0249902381882,0.0110854503463
0.00515729757607,0.00461893764408
0.0,3.27932125899e-13
0.00189214758751,0.00138568129314
0.0,-2.07889261361e-14
0.00744634253176,0.00230946882185
0.00882352941176,0.00230946882251
0.00745650372825,0.00438799076182
0.0181102362205,0.0053117782907
0.0173844330304,0.00415704388022
0.00765606595995,4.85167461761e-14
0.0053547523427,0.00300230946906
0.00269784172662,0.00184757505766
0.0212677231026,0.00577367205521
0.0154346060114,0.00461893764474
0.00765631646108,0.00138568129338
0.0219959266802,0.00692840646686
0.0,4.8960835386e-13
0.00622498888395,0.00069284064663
0.0169158143194,0.00646651270209
0.00150829562594,0.00138568129287
0.0115559224102,0.00415704388012
0.00101884870097,3.07198710914e-13
0.027402700556,0.0110854503461
0.00966183574879,0.00600461893796
0.0,-2.10137462986e-13
0.000952834683182,0.00115473441091
0.0221546481321,0.00484988452637
0.000617665225448,0.000923787529067
0.0161353797717,0.0066974595843
0.0224137931034,0.00392609699745
0.0174050632911,0.0043879907623
0.0191888355866,0.00461893764389
0.0110677083333,0.00554272517304
0.00534759358289,0.00115473441094
0.0160256410256,0.00438799076243
0.0260869565217,0.00993071593517
0.0182975338107,0.00415704387943
0.0249902381882,0.0110854503463
0.0266249021143,0.00946882217091
0.00587084148728,0.00346420323343
0.0309485530547,0.00577367205517
0.0179982440737,0.00277136258681
0.00290275761974,0.00277136258645
0.0262725779967,0.00854503464199
0.0154150197628,0.013625866051
0.0131221719457,0.000461893764196
0.0169707254985,0.01247113164
0.0282574568289,0.00946882217121
0.00901639344262,0.00877598152385
0.0115473441109,0.00923787528862
0.0246053853296,0.00346420323362
0.0230995380092,0.00854503464203
0.00560586459681,0.00230946882203
0.0115273775216,-8.08242361927e-14
0.00942991855979,0.00692840646659
0.0264200792602,0.00669745958466
0.0,-4.43423076035e-13
0.015625,0.00415704388007
0.0213202132021,0.00669745958382
0.00336053768603,0.00438799076248
0.0112876254181,0.00254041570403
0.0,-4.96547247764e-13
0.0159857904085,0.00646651270197
0.018643395478,0.00461893764452
0.0205192629816,0.00346420323334
0.00172314761631,1.54709578482e-13
0.00880134115675,0.00392609699786
0.00316789862724,0.0011547344112
0.00149253731343,0.00207852193995
0.0147915732855,0.00438799076205
0.0,5.07927033766e-14
0.0269726247987,0.00739030023111
0.00668151447661,0.00323325635145
0.0195608782435,0.00669745958439
0.000966650555824,0.00138568129309
0.0196238757155,0.00554272517351
0.0130280300039,0.00577367205522
0.0184887459807,0.00715935334826
0.00247157686604,-3.83360010403e-13
0.00390243902439,0.000923787528439
0.0121807465619,0.0124711316398
0.020523138833,0.00392609699752
0.0250685468077,0.0110854503469
0.0249902381882,0.0110854503463
0.00335758254057,0.00161662817594
0.0162094763092,0.00230946882203
0.0101410934744,0.0117782909935
0.0288461538462,0.00508083140837
0.0123211446741,0.0057736720553
0.015780730897,0.00785219399555
0.00661430343117,0.00461893764464
0.00285830951409,0.000692840646217
0.00202942668696,0.00115473441081
0.017695473251,0.00369515011499
0.0249902381882,0.0110854503463
0.0168137873056,0.00484988452655
0.0153846153846,0.00346420323278
0.021164021164,0.00415704387978
0.0,3.00315328161e-14
0.0249902381882,0.0110854503463
0.00578034682081,0.00184757505741
0.0127049180328,0.00484988452647
0.00672268907563,-3.27932125899e-13
0.0,-2.86382029202e-13
0.00483351235231,0.00161662817516
0.00778032036613,0.00900692840648
0.0191652470187,0.00831408775942
0.00858369098712,-1.36252120697e-13
0.0,-3.21007109783e-13
0.016333938294,0.00715935334867
0.0119243421053,0.00554272517317
0.0249902381882,0.0110854503463
0.0126306620209,0.00369515011503
0.0168932838896,0.00277136258661
0.00854295206455,0.00508083140917
0.00460617227084,0.00230946882194
0.0350416119141,0.00577367205585
0.000625390869293,4.50334214364e-13
0.00618458610847,0.00115473441106
0.0155462184874,0.00230946882207
0.000618429189858,2.65593103066e-13
0.00430663221361,0.00739030023054
0.0194616977226,0.00230946882217
0.0249902381882,0.0110854503463
0.0118609406953,0.00531177829099
0.00336538461538,0.00254041570391
0.00536847242557,0.000923787529005
0.0,1.68587366289e-13
0.00723327305606,0.00115473441066
0.0,-4.11115586019e-13
0.0191347753744,0.00438799076251
0.0171042163882,0.00438799076204
0.0170174652933,0.00461893764446
0.0242834394904,0.00369515011578
0.0,4.61908289395e-13
0.0190713101161,0.00531177829112
0.0,4.62130334e-15
0.0249902381882,0.0110854503463
0.0249902381882,0.0110854503463
0.00267522739433,0.0117782909928
0.0261408949934,0.00484988452658
0.00390625,0.000230946881813
0.00172018348624,0.00161662817527
0.0,2.19407825242e-13
0.00105207785376,1.29285471218e-13
0.0,3.18717274794e-13
0.00727566693614,0.00415704388009
0.00865051903114,0.00300230946836
0.00117647058824,-3.14082093666e-13
0.00308451573103,-4.6188053382e-13
0.00737825873094,0.00230946882223
0.0162763001191,0.00531177829065
0.0248031496063,0.00877598152395
0.025641025641,0.0103926096996
0.0193995381062,0.00739030023056
0.0032021957914,0.000230946882012
0.00879028882378,0.00184757505741
0.0138632162662,0.00369515011522
0.00899381675098,0.00254041570454
0.00255102040816,0.00046189376443
0.00242424242424,0.0122401847574
0.00898770104068,0.00300230946875
0.0220874837592,0.0013856812935
0.00488021295475,0.00369515011498
0.0,3.90298904307e-13
0.0159325210872,0.0069284064661
0.0,-4.68819427724e-13
0.0204490777867,0.00438799076209
0.0141025641026,0.00346420323364
0.00834724540902,0.00484988452612
0.0111156854673,0.00600461893785
0.0125658694771,0.00438799076226
0.0,-4.34180469355e-13
0.00261437908497,0.00161662817545
0.0,4.52693438291e-13
0.0,-1.96315186329e-13
0.0289915966387,0.00831408776011
0.0016111707841,0.000230946882194
0.00173913043478,0.00438799076211
0.0,-3.97251675999e-15
0.0251096054205,0.0106235565821
0.0,2.30926389122e-14
0.0168447000822,0.00508083140903
0.0135296458416,0.00508083140883
0.00646054453161,0.00369515011566
0.0115814696486,0.00484988452678
0.0,3.44113626483e-13
0.0244865718799,0.00508083140909
0.0137328339576,0.00600461893715
0.00222098833981,-3.64874797043e-13
0.000467289719626,-2.05557793009e-13
0.0120603015075,1.61537450083e-14
0.0122399020808,0.00254041570434
0.00434267666798,0.0050808314087
0.00284225485552,0.000923787529215
0.00375782881002,0.0039260969973
0.00411522633745,0.00415704387979
0.00702678963549,0.00415704387984
0.0166270783848,0.00669745958478
0.0115702479339,0.00508083140895
0.0168137873056,0.00346420323302
0.0265451664025,0.00808314087747
0.0254005470887,0.007390300231
0.0151898734177,0.00138568129372
0.0288346015218,0.00715935334899
0.0154295246038,0.00531177829073
0.0,4.27241575451e-13
0.02063941724,0.0127020785218
0.017090454356,0.00484988452639
0.0142980935875,0.00715935334859
0.0260683760684,0.00762124711268
0.0144320297952,0.00207852194004
0.00828402366864,0.00600461893787
0.0,1.20070620113e-13
0.0089325591782,0.00369515011597
0.0141254673868,0.00415704388038
0.0210881484606,0.00392609699781
0.0103863730785,0.00484988452638
0.0009765625,0.00254041570394
0.0176619007569,0.00831408775972
0.0,3.46389583683e-14
0.000544662309368,0.000923787528513
0.0,-2.86382029202e-13
0.00478087649402,0.000230946882619
0.0142798857609,0.00346420323361
0.0140168201842,0.00762124711286
0.0121792083515,0.00438799076181
0.0,-2.05530037434e-13
0.0335339638865,0.00785219399564
0.00479846449136,0.000923787528721
0.0204498977505,0.00323325635121
0.00447093889717,0.00230946882204
0.0,-3.32539551451e-13
0.0220646178093,0.00577367205565
0.025406504065,0.00115473441107
0.0121506682868,0.0062355658203
0.0106571936057,0.00115473441074
0.0258620689655,0.00715935334922
0.0105407882676,0.00831408775969
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.0209580838323,0.00323325635112
0.013671875,0.0122401847576
0.0327214684757,0.00715935334856
0.0,2.90989454754e-13
0.0235008103728,0.00461893764404
0.0126933756446,0.00392609699765
0.0,1.10855769009e-13
0.008745080892,0.00508083140853
0.0143979057592,0.00461893764458
0.00537190082645,0.00531177829078
0.0,3.37174732579e-13
0.0206923995225,0.00739030023078
0.0181443298969,0.00600461893725
0.024254473161,0.00808314087809
0.0,1.10855769009e-13
0.0103884372177,0.00369515011562
0.0016339869281,0.00207852194007
0.0157099697885,0.00577367205503
0.00997506234414,0.00715935334911
0.00749414519906,0.00254041570466
0.0149700598802,0.00323325635145
0.00236546422235,2.07889261361e-14
0.0108178277802,0.0099307159351
0.0185259766412,0.0113163972282
0.0306748466258,0.00461893764419
0.0,-2.3556157025e-13
0.0283353010626,0.0113163972285
0.0335219851981,0.00808314087768
0.00194300518135,-4.15500966966e-14
0.024089306698,0.00993071593563
0.0179674340258,0.00715935334832
0.0,2.30954144698e-13
0.0240192153723,0.0050808314083
0.000470366886171,0.001154734411
0.0063752276867,0.00438799076228
0.000583430571762,0.000230946882028
0.0044814340589,0.0205542725175
0.0152075626798,0.0122401847575
0.00859598853868,0.00554272517327
0.025831702544,0.0110854503468
0.00718562874251,0.00161662817539
0.0126997132323,0.00554272517278
0.0160729800174,7.16093850883e-14
0.0,4.18054479923e-13
0.0177105831533,0.00692840646697
0.0246382479468,0.00554272517313
0.0135421074905,0.00230946882208
0.00602079912425,3.90298904307e-13
0.00734658599827,0.00577367205533
0.0148406809254,0.0036951501151
0.00109769484083,1.13159481785e-13
0.00310283687943,2.81719092499e-13
0.0169491525424,0.00461893764413
0.0,1.61703983537e-13
0.0161141804788,0.00300230946897
0.0201480263158,0.00554272517343
0.0143090760425,0.0057736720552
0.0,1.38500322322e-14
0.00328022492971,0.00323325635088
0.00762942779292,0.000230946882411
0.0100950118765,0.00115473441103
0.0110229276896,0.00531177829062
0.0122985581001,0.0020785219403
0.0138772077376,0.00692840646647
0.0,2.58654209162e-13
0.0164319248826,0.00369515011558
0.0249902381882,0.0101616628173
0.00523311132255,0.00092378752888
0.00720461095101,0.00415704387951
0.000995024875622,3.85635967604e-13
0.0170157068063,0.00646651270229
0.00109110747409,-1.47770684578e-13
0.0078377132319,0.00184757505741
0.0174854288093,0.00254041570409
0.00388026607539,-4.38787894907e-13
0.0,-4.63518112781e-15
0.00241896468312,0.000230946882353
0.00398230088496,0.00138568129289
0.0249902381882,0.0110854503463
0.0,4.94215779412e-13
0.0,3.83360010403e-13
0.00105876124934,0.000230946882667
0.0,-2.40196751378e-13
0.0129522108084,0.00739030023116
0.0291223927588,0.0115473441112
0.0095429432446,0.00346420323294
0.025841816758,0.00669745958465
0.00324524802967,0.000692840647058
0.027846027846,0.00739030023103
0.0,0.00230946882197
0.0242299794661,0.00646651270208
0.0117767537122,0.00254041570473
0.004158004158,0.00346420323278
0.00952380952381,0.00715935334841
0.00974025974026,0.00323325635083
0.00821018062397,0.0027713625868
0.0,3.32567307026e-13
0.0196963479688,0.00461893764465
0.0133595284872,0.0122401847572
0.00628648405927,0.00254041570423
0.0198621807864,0.00461893764443
0.00990916597853,0.00461893764408
0.0131521262604,0.00415704387955
0.0,3.64902552619e-13
0.00574712643678,0.00369515011591
0.00357142857143,0.00115473441088
0.000572082379863,-1.08579811808e-13
0.004004004004,0.00161662817591
0.0,-3.94906329859e-13
0.0151817818618,0.00762124711365
0.0102586975914,0.00230946882259
0.0062292358804,0.0110854503468
0.0249902381882,0.0110854503463
0.00863842040313,0.00438799076204
0.0294736842105,0.00623556581985
0.0149330587024,0.00115473441143
0.0214629872974,0.0041570438801
0.0178117048346,0.00323325635112
0.0252365930599,0.0103926097001
0.0263157894737,0.00623556582017
0.00308832612724,0.000230946881718
0.0223232740802,0.0101616628175
0.0173707066719,0.005080831409
0.0251671254424,0.0110854503462
0.0,2.21711538018e-13
0.00442477876106,0.000230946882517
0.0234741784038,0.00531177829113
0.0310108739428,0.0103926096995
0.00573888091822,0.00161662817535
0.0143369175627,0.00646651270251
0.0171009771987,0.00254041570461
0.0300859598854,0.00623556581953
0.0,-2.95624635882e-13
0.0158919348431,0.00577367205578
0.00284495021337,0.00207852193991
0.000543773790103,0.00138568129367
0.0278440731901,0.0110854503467
0.010425716768,0.00254041570472
0.0148116800677,0.0115473441113
0.023597273204,0.00531177829116
0.0251276010993,0.007390300231
0.0,2.00894856306e-13
0.00466101694915,0.00254041570412
0.016393442623,0.00254041570425
0.01261829653,0.00438799076171
0.0249902381882,0.0110854503463
0.00764525993884,0.00346420323339
0.0127097102186,0.00254041570412
0.026284348865,0.00739030023108
0.0248169243287,0.00739030023082
0.0187067913786,0.00508083140912
0.0,-8.08242361927e-14
0.0,-3.00232061434e-13
0.00548354935194,0.000461893764919
0.0250097694412,0.0110854503463
0.00895968143355,0.00207852194021
0.00527936647602,0.000230946881762
0.00774818401937,0.00115473441096
0.0167453842851,0.00554272517368
0.00275938189845,-4.31876756579e-13
0.00836614173228,0.005311778291
0.0260869565217,0.00993071593517
0.00707154742097,0.00300230946851
0.0,0.000230946881806
0.0249902381882,0.0110854503463
0.0094392004442,0.000230946881885
0.00442913385827,0.00254041570439
0.0126748251748,0.000230946882157
0.015769439913,0.00346420323281
0.00258799171843,0.000230946882681
0.0,9.46742684249e-14
0.00186828584773,0.000923787528801
0.0263788968825,0.00715935334908
0.0,-2.19407825242e-13
0.0027027027027,0.00277136258648
0.00807600950119,0.00438799076192
0.0,8.77631300966e-14
0.0126471870911,0.00346420323368
0.00482244629548,0.0018475750577
0.00190294957184,0.00300230946852
0.0126933756446,0.00646651270174
0.00386930352537,0.00184757505803
