avg,cov
0.111233480176,0.00184162062615
0.174485596708,0.0709023941069
0.193035579107,0.138121546961
0.126436781609,0.0460405156537
0.177348551361,0.0478821362799
0.184666117065,0.0847145488026
0.15864246251,0.0755064456726
0.11407249467,0.0230202578269
0.228864218617,0.0764272559851
0.233609645818,0.13167587477
0.205287713841,0.0313075506446
0.0174418604651,0.0
0.00125313283208,-1.41796296926e-14
0.20243902439,0.0994475138126
0.128542510121,0.0036832412523
0.148212728858,0.0303867403315
0.0352020860495,0.0
0.2,0.0570902394105
0.128810226155,1.8415824421e-14
0.13488372093,0.0257826887658
0.197901049475,0.152854511971
0.095785440613,3.88578058619e-14
0.23016496465,0.103130755064
0.168216398986,0.0570902394105
0.198795180723,0.106813996317
0.217125382263,0.0635359116025
0.137289636847,0.0285451197054
0.209069946195,0.0736648250465
0.0833333333333,0.000920810313076
0.169944925256,0.0819521178639
0.138728323699,0.0893186003688
0.165289256198,0.131675874769
0.0960396039604,0.036832412523
0.136822773186,0.0432780847142
0.131989000917,0.0819521178634
0.111632270169,3.88578058619e-14
0.166955017301,0.0285451197053
0.189169139466,0.121546961326
0.153233830846,0.00276243093924
0.188863807374,0.098526703499
0.133270321361,0.056169429098
0.210810810811,0.0653775322288
0.160033869602,0.0773480662987
0.157720891825,0.0856353591165
0.0287610619469,0.00828729281767
0.164651162791,0.019337016575
0.194205168363,0.0773480662985
0.113,0.0101289134439
