avg,cov
0.0283018867925,2.92526419754e-14
0.19,1.08801856413e-14
0.0,1.15662687761e-15
0.14527027027,2.92526419754e-14
0.0036496350365,0.00340136054421
0.0320284697509,1.42857947694e-13
0.0856423173804,0.16156462585
0.0,0.00170068027211
0.052380952381,0.168367346939
0.162790697674,0.057823129252
0.0498812351544,0.166666666667
0.0796915167095,0.0068027210882
0.0170648464164,4.21773727055e-13
0.0,1.15662687761e-15
0.0,1.15662687761e-15
0.0197368421053,0.00170068027211
0.0849514563107,0.0731292517006
0.0223048327138,0.00170068027211
0.00677966101695,0.00170068027216
0.040625,0.03231292517
0.00487804878049,0.00170068027211
0.0605187319885,0.0340136054418
0.0454545454545,0.130952380952
0.0918635170604,0.0935374149661
0.0,2.04090216949e-14
0.0461165048544,0.0986394557824
0.125,0.00340136054449
0.0525059665871,0.110544217687
0.0428134556575,0.0595238095237
0.0373831775701,0.0357142857146
0.0,3.80962622559e-14
0.00704225352113,-4.21884749358e-15
0.0507246376812,0.13775510204
0.0508474576271,0.105442176871
0.0542005420054,0.0629251700681
0.0874035989717,0.0646258503401
0.0467032967033,0.129251700681
0.0,0.0
0.0388059701493,0.00170068027214
0.0754257907543,0.0969387755102
0.0522565320665,0.102040816327
0.0528846153846,0.164965986394
0.160305343511,0.0578231292518
0.0501193317422,0.102040816326
0.0777202072539,0.0374149659867
0.0716049382716,0.159863945578
0.123036649215,0.0595238095238
0.0,2.04090216949e-14
0.0520094562648,0.103741496599
0.0520094562648,0.168367346939
0.0,0.00340136054422
0.0308988764045,0.00340136054459
0.05,0.0731292517003
0.0661938534279,0.166666666666
0.0308988764045,0.00340136054418
0.0508982035928,0.0918367346935
0.0521327014218,0.168367346938
0.0520094562648,0.168367346939
0.0383561643836,0.00170068027208
0.0507614213198,0.134353741497
0.101648351648,0.0595238095238
0.146666666667,0.0646258503401
0.113110539846,0.00510204081586
0.0816831683168,0.0663265306123
0.0,0.00170068027212
0.0922330097087,0.0357142857144
0.0473933649289,0.102040816327
0.0574162679426,0.163265306123
0.0,2.92516011413e-13
0.141414141414,0.0612244897956
0.0520094562648,0.168367346939
0.0898345153664,0.166666666667
0.0,3.46944695195e-15
0.0502512562814,0.127551020408
0.0701298701299,0.00170068027168
0.0571428571429,0.166666666666
0.061757719715,0.107142857143
0.0877659574468,0.0102040816327
0.0,0.0
0.0646900269542,0.127551020408
0.0629921259843,0.030612244898
0.0506666666667,0.125850340136
0.0432692307692,0.137755102041
0.10781671159,-1.63258295771e-13
0.130325814536,0.0969387755105
0.0166666666667,3.53744811221e-13
0.102827763496,0.00170068027222
