avg,cov
0.146053702197,0.0175519630483
0.0,-4.08784117667e-13
0.0982522437411,0.0237875288685
0.109113712375,0.0193995381062
0.113392857143,0.017551963048
0.0970731707317,0.0108545034646
0.110497237569,0.0212471131644
0.0642737896494,0.0138568129333
0.0594059405941,0.00346420323356
0.0896983940462,0.0136258660508
0.101840971406,0.0198614318709
0.0643724696356,0.0129330254041
0.120627261761,0.0173210161661
0.119007569386,0.0175519630487
0.0216962524655,0.0050808314091
0.120543293718,0.0145496535796
0.0802443991853,0.0212471131644
0.0,-1.38430933383e-15
0.112618166872,0.0200923787527
0.144348615524,0.0221709006928
0.108164111065,0.0205542725172
0.157578359811,0.0263279445725
0.101775660459,0.0210161662815
0.0916720464816,0.00877598152409
0.0495449949444,0.00554272517315
0.10953346856,0.0207852193991
0.113495666529,0.0166281755196
0.0404592673592,0.00646651270206
0.123260437376,0.0233256351041
0.100213219616,0.0203233256353
0.0982994608046,0.0214780600463
0.0794032723773,0.0143187066974
0.0,7.6327832943e-15
0.0890909090909,0.0122401847576
0.0564635958395,0.00415704387986
0.109113712375,0.0182448036956
0.0764201062526,0.0122401847574
0.132067684688,0.0161662817551
0.111908783784,0.0189376443422
0.0931952662722,0.00831408775954
0.0557346844772,0.0122401847576
0.104184100418,0.0267898383371
0.137367491166,0.0187066974596
0.107012565869,0.0145496535796
0.138448707256,0.0198614318707
0.0484848484848,0.00715935334885
0.0739589807334,0.00877598152414
0.110434782609,0.0127020785218
0.120843091335,0.012009237875
0.0460415496912,0.00484988452696
0.0813253012048,0.00600461893734
0.0889336016097,0.0163972286372
0.0731501057082,0.0145496535798
0.0792163543441,0.0180138568131
0.0893148450245,0.0161662817552
0.0969285999202,0.0189376443416
0.0660948536831,0.00762124711285
0.0574506283662,0.0147806004617
0.110220440882,0.0214780600464
0.0409652076319,0.00438799076228
0.0,-4.57966997658e-16
0.0919603524229,0.0106235565821
0.0755350398657,0.0122401847576
0.121742844938,0.0124711316401
0.0853440571939,0.0133949191686
0.124309392265,0.0182448036947
0.0679886685552,0.0187066974598
0.116693037975,0.0212471131641
0.0708154506438,0.00808314087732
0.0574988021083,0.0053117782913
0.0794596742153,0.0140877598153
0.0971544715447,0.0177829099305
0.126382306477,0.0203233256353
0.070066518847,0.00623556581948
0.094921875,0.0147806004616
0.0409026798307,0.00762124711365
0.0602836879433,0.0101616628176
0.00899742930591,0.00115473441117
0.133495145631,0.0168591224015
0.0828347906121,0.00831408776022
0.0545530843475,0.0120092378757
0.0,-4.87249129932e-14
0.0701844262295,0.00993071593529
0.0496519721578,0.00831408775949
0.136975132491,0.0244803695151
0.0764017252002,0.0127020785219
0.0812973883741,0.0145496535801
0.0,1.38569711261e-13
0.0955850835834,0.0106235565823
0.0498316498316,0.00438799076179
0.0705712914066,0.0180138568129
