avg,cov
0.0833333333333,0.0911602209943
0.0949416342412,0.0727440147332
0.0986646884273,0.099447513812
0.0570093457944,0.0828729281768
0.0836298932384,0.0506445672191
0.13306122449,0.0405156537753
0.0873936581593,0.090239410681
0.102131438721,0.0699815837937
0.128583840139,0.01197053407
0.0699619771863,0.104051565377
0.0822924320353,0.126151012892
0.0783722682743,0.1197053407
0.0885458976442,0.0948434622467
0.0779026217228,0.130755064457
0.0837696335079,4.42354486374e-16
0.0789724072312,0.0257826887661
0.0968888888889,0.036832412523
0.0857365549493,0.0920810313075
0.0646616541353,0.162062615102
0.0774091627172,0.0773480662987
0.0646616541353,0.142725598527
0.0763827919227,0.00552486187842
0.0,-3.03836816817e-15
0.0,-3.03836816817e-15
0.117740652347,0.0755064456718
0.132492113565,0.0303867403315
0.0,0.0
0.0820668693009,0.0488029465925
0.107575757576,0.123388581952
0.126436781609,0.0257826887664
0.0875202593193,0.081952117864
0.0689338235294,0.0662983425414
0.0386571719227,-3.05710318171e-14
0.0357852882704,0.0239410681403
0.0797912005966,0.136279926335
0.152422907489,0.0193370165746
0.109000825764,0.0524861878454
0.0724962630792,0.122467771639
0.0954816709292,0.0764272559853
0.0550098231827,0.00368324125235
0.0342801175318,0.00552486187846
0.081307627829,0.0690607734809
0.0778839088905,0.149171270718
0.084139985108,0.123388581952
0.0731707317073,0.0791896869246
0.119502074689,0.00644567219113
0.0825991189427,0.00184162062615
0.0897119341564,0.0883977900554
0.0734292202877,0.138121546961
0.0641762452107,0.0460405156537
0.0597014925373,0.048802946593
0.0882110469909,0.0948434622464
0.0497237569061,0.0635359116026
0.0820895522388,0.0211786372007
0.117847993168,0.0856353591158
0.104747550867,0.093001841621
0.0785381026439,0.0156537753224
0.0,0.0
0.00125313283208,-1.41796296926e-14
0.0943089430894,0.0856353591165
0.141700404858,0.000920810313071
0.0714908456844,0.0303867403315
0.013037809648,0.0
0.101639344262,0.0534069981582
0.0698131760079,1.8415824421e-14
0.0520930232558,0.0239410681396
0.0802098950525,0.117863720074
0.073754789272,3.88578058619e-14
0.122545168892,0.0635359116021
0.083685545224,0.0736648250459
0.0790662650602,0.0911602209949
0.114678899083,0.0552486187848
0.0876882196634,0.0276243093923
0.102997694081,0.080110497238
0.0197368421053,0.000920810313076
0.102281667978,0.0764272559854
0.065235342692,0.0939226519342
0.0864012021037,0.141804788213
0.0485148514851,0.036832412523
0.0955004591368,0.0276243093919
0.0430797433547,0.0718232044195
0.0515947467167,3.88578058619e-14
0.0839100346021,0.0138121546961
0.0697329376855,0.118784530386
0.0855721393035,0.0128913443831
0.0601956358164,0.0828729281767
0.0453686200378,0.0616942909765
0.104247104247,0.0570902394111
0.0829805249788,0.0727440147334
0.047068538398,0.0672191528549
0.00774336283186,-8.10289335629e-15
0.0939534883721,0.0156537753227
0.142521534847,0.0672191528547
0.081,0.00552486187849
