avg,cov
0.0,2.00360561475e-16
0.199871877002,0.0338530066815
0.208197787899,0.0810690423162
0.162899454404,0.0601336302896
0.282335550628,0.0356347438753
0.173277661795,0.0708240534521
0.212049616066,0.123385300668
0.146715328467,0.0320712694878
0.180404354588,0.0293986636971
0.181818181818,0.0922048997778
0.20528580209,0.0739420935412
0.227678571429,0.0200445434298
0.200467562829,0.118930957683
0.173712528824,0.0289532293986
0.194648829431,0.0552338530067
0.200246457178,0.0654788418708
0.154411764706,0.0498886414254
0.127288578901,0.00801781737193
0.199179847686,0.12873051225
0.226700251889,0.101559020044
0.190213645762,0.0351893095769
0.0,-2.1156687513e-14
0.213244228433,0.123830734966
0.212401055409,0.108240534521
0.236111111111,0.0547884187082
0.199386503067,0.0636971046771
0.00402144772118,0.00044543429843
0.0,-7.79758202452e-16
0.196711685261,0.126503340757
0.189907038513,0.0400890868597
0.167016072676,0.0476614699332
0.259770114943,0.0516703786191
0.181429444105,0.0418708240534
0.030303030303,-2.40502062709e-14
0.177409453653,0.109131403118
0.172056131788,0.118930957684
0.20411871593,0.121158129175
0.0381395348837,0.0146993318485
0.224416517056,0.122048997773
0.0208747514911,0.0218262806236
0.0328205128205,0.00400890868601
0.0,-3.22936122288e-14
0.0343891402715,0.0191536748329
0.253443526171,0.0178173719376
0.190179267342,0.0472160356348
0.124239791486,0.056570155902
0.514719000892,0.0146993318486
0.107676969093,0.0155902004454
0.200591715976,0.121603563474
