avg,cov
0.00729927007299,0.00340136054421
0.0320284697509,1.42857947694e-13
0.0705289672544,0.214285714285
0.0,0.00170068027211
0.0690476190476,0.227891156463
0.162790697674,0.057823129252
0.0641330166271,0.227891156463
0.0874035989717,0.0646258503399
0.0170648464164,4.21773727055e-13
0.0,1.15662687761e-15
0.0,1.15662687761e-15
0.0197368421053,0.00170068027211
0.0849514563107,0.0731292517006
0.0223048327138,0.00170068027211
0.0135593220339,0.00170068027216
0.0875,0.0306122448979
0.00487804878049,0.00170068027211
0.0605187319885,0.0918367346935
0.0631313131313,0.132653061224
0.0524934383202,0.16156462585
0.0,2.04090216949e-14
0.0582524271845,0.0969387755103
0.1328125,0.00170068027238
0.0692124105012,0.171768707483
0.0428134556575,0.0595238095237
0.0311526479751,0.0986394557826
0.0,3.80962622559e-14
0.00704225352113,-4.21884749358e-15
0.0628019323671,0.197278911564
0.0484261501211,0.163265306123
0.0460704607046,0.125850340136
0.0822622107969,0.124149659864
0.0521978021978,0.129251700681
0.0,0.0
0.0328358208955,0.00170068027214
0.0705596107056,0.0986394557823
0.0688836104513,0.163265306123
0.0721153846154,0.227891156462
0.132315521628,0.122448979592
0.0763723150358,0.103741496598
0.0621761658031,0.103741496599
0.079012345679,0.156462585034
0.125654450262,0.0595238095238
0.0,2.04090216949e-14
0.0661938534279,0.166666666667
0.0661938534279,0.227891156463
0.0,0.00340136054422
0.0252808988764,0.0663265306126
0.055,0.134353741496
0.063829787234,0.224489795918
0.0449438202247,0.0102040816326
0.0508982035928,0.0935374149656
0.0687203791469,0.231292517006
0.0614657210402,0.159863945578
0.0383561643836,0.00170068027208
0.0482233502538,0.193877551021
0.101648351648,0.0595238095238
0.154666666667,0.062925170068
0.113110539846,0.00510204081586
0.0816831683168,0.0680272108844
0.0,0.00170068027212
0.0922330097087,0.0986394557824
0.063981042654,0.105442176871
0.0645933014354,0.224489795919
0.0,2.92516011413e-13
0.141414141414,0.0612244897956
0.0756501182033,0.168367346939
0.115839243499,0.166666666667
0.0,3.46944695195e-15
0.0477386934673,0.190476190476
0.0701298701299,0.00170068027168
0.0785714285714,0.227891156462
0.0760095011876,0.168367346939
0.106382978723,0.0119047619048
0.0,0.0
0.0566037735849,0.12925170068
0.0629921259843,0.030612244898
0.0453333333333,0.124149659864
0.0576923076923,0.198979591837
0.10781671159,-1.63258295771e-13
0.142857142857,0.163265306123
0.0166666666667,3.53744811221e-13
0.102827763496,0.00170068027222
