avg,cov
0.250909090909,0.0714285714289
0.416666666667,0.10544217687
0.539007092199,0.326530612245
0.605200945626,0.323129251701
0.0,3.46944695195e-15
0.510050251256,0.255102040816
0.493506493506,0.164965986394
0.535714285714,0.321428571428
0.536817102138,0.232993197279
0.598404255319,0.0425170068028
0.0,0.0
0.549865229111,0.22619047619
0.511811023622,0.047619047619
0.536,0.224489795919
0.53125,0.312925170068
0.641509433962,0.103741496598
0.380952380952,0.215986394558
0.146666666667,0.0561224489799
0.437017994859,0.139455782313
