avg,cov
0.0367647058824,0.0173362685745
0.0600369458128,0.0192625206383
0.0414078674948,0.0233902036326
0.0551580202743,0.0203632361035
0.0535790827261,0.0181618051732
0.0263157894737,0.00192625206364
0.0450477326969,0.0264171711611
0.0354400472534,0.00330214639552
0.039467645709,0.00853054485373
0.0175953079179,0.00715465052301
0.0550784720166,0.0239405613651
0.042641509434,0.0211887727024
0.037394451146,0.00660429279031
0.0425145348837,0.0165107319754
0.0245546461242,0.0134837644469
0.056183301946,0.0214639515684
0.0536616161616,0.0189873417718
0.0541732283465,0.0173362685748
0.0308929327127,0.00742982938932
0.0552590266876,0.0187121629061
0.0752858958069,0.0184369840392
0.039499413375,0.00632911392391
0.0374015748031,0.00935608145332
0.0469361147327,0.0184369840394
0.0867850098619,0.00137589433135
0.0489995916701,0.01843698404
0.021756021756,0.00357732526172
0.0279255319149,0.00687947165648
0.0701542183248,0.0266923500274
0.0191256830601,0.00247660979646
0.0533980582524,0.00550357732506
0.00520446096654,-2.26735297204e-13
0.00909090909091,-3.28015392626e-13
0.0313829787234,0.00247660979663
0.0324351297405,0.00412768299394
0.00123001230012,0.000275178866241
0.0262172284644,0.00990643918559
0.0657980456026,0.0261419922954
0.0547422024188,0.0269675288934
0.0187416331995,1.99756877706e-13
0.0542865618511,0.0247660979641
0.051729510751,0.0178866263066
0.0522388059701,0.0231150247662
0.0505931612003,0.0126582278478
0.0526512322629,0.0167859108422
0.0469245402663,0.014859658778
0.0532811559302,0.0189873417719
0.0594027954257,0.0181618051734
0.0517668939864,0.0162355531099
0.0436205016358,0.0126582278484
0.0437521876094,0.0121078701154
0.0383891607076,0.0159603742432
0.0,1.72778458207e-14
0.00569981000633,0.000825536598358
0.00163666121113,0.00275178866293
0.046943231441,0.0104567969184
0.0561194029851,0.0217391304344
0.0104506858263,0.000275178865883
0.0151098901099,2.60347299275e-14
0.0578291814947,0.0255916345626
0.0394390885188,0.0140341221792
0.0553697510219,0.0143093010455
0.0381818181818,0.0272427077603
0.0531163647528,0.0206384149697
0.0620229007634,0.0275178866265
0.0570756104737,0.0242157402308
0.0360918702151,0.0132085855802
0.0336313324819,0.0145844799115
0.0520059435364,0.0145844799124
0.00833333333333,0.0030269675291
0.0314222712238,0.0118326912494
0.0578854105139,0.0253164556959
0.0456055572335,0.0203632361031
0.0725138121547,0.0118326912497
0.0629474940334,0.01843698404
0.0394678492239,0.0132085855811
0.0436847103514,0.00550357732558
0.0363431997003,0.0101816180518
0.0544012089158,0.0170610897081
0.0644339279214,0.0154100165109
0.0224471830986,0.0101816180518
0.0562619198983,0.0192625206383
0.0438285530132,0.0123830489819
0.0771929824561,0.000550357732577
0.0543806646526,0.0192625206383
0.0548678487789,0.0165107319753
0.0110041265475,0.000550357732358
0.0603700097371,0.013483764447
0.0587358378056,0.0217391304346
0.049436795995,0.0167859108422
0.0451612903226,0.0176114474412
0.0492870427774,0.0148596587781
0.0158660202732,0.004953219593
0.0566777208321,0.0261419922949
0.0517350157729,0.0242157402309
0.0492177314211,0.0236653824991
0.0384923817161,0.0115575123827
0.0122566690699,0.000825536598879
0.0501567398119,0.0129334067145
0.0267753201397,0.012933406714
0.0547811993517,0.0173362685742
0.0,4.08895139969e-13
0.0373876005679,0.00798018712121
0.00349825087456,0.00605393505805
0.0155697098372,-1.2218004386e-13
0.0358598207009,0.0115575123831
0.00945829750645,0.00467804072666
0.0435226113567,0.00825536598807
0.043063773833,0.019262520638
0.057131280389,0.00825536598816
0.0391376451078,0.0167859108421
0.0660543977393,0.0189873417717
0.0438871473354,0.0159603742432
0.042759051186,0.0198128783708
