avg,cov
0.0190737773709,0.0126102057174
0.000605143721634,0.000106866150144
0.0107536764706,0.00550360673229
0.00513794258908,0.00368688218034
0.0195177956372,0.00870959123734
0.0092654503773,0.0103660165638
0.0113751263903,0.00101522842603
0.00574074074074,0.00299225220428
0.00495847279038,0.00721346513514
0.00658100908806,2.89351875793e-14
0.0149854828135,0.00331285065494
0.0173861419727,0.00705316590921
0.016782258755,0.00470211060597
0.0190360820282,0.0101522842642
0.0259279691071,0.00983168581326
0.0138148806,0.00496927598201
0.0256255652698,0.0113278119159
0.0179980002222,0.00913705583759
0.0205657919226,0.00582420518312
0.00409378489021,0.00170985840237
0.010108779255,0.0118087095913
0.0120562625586,0.00138925995236
0.0252986647927,0.0040074806306
0.0231195566112,0.00742719743504
0.0231530576175,0.0120224418918
0.018281237248,0.006572268234
0.0263311390717,0.00828212663616
0.0204132437142,0.00566390595754
0.0232212520899,0.00523644135754
0.0141544806899,0.00272508682887
0.0170122725349,0.00587763825782
0.0,-4.16749967869e-14
0.02326131525,0.0137857333693
0.0305479918312,0.00737376436008
0.0234496727953,0.0111140796155
0.0263954016034,0.0112743788406
0.0161018985821,0.00903018968752
0.0,3.9065972679e-14
0.0168214090661,0.00336628372997
0.015817373461,0.016297087897
0.0,-2.34881558647e-14
0.0196302816901,0.00635853593415
0.0188431918728,0.0114881111407
0.0267722138219,0.00363344910533
0.0189232409382,0.00753406358583
0.0159270760292,0.00422121293045
0.013356996077,0.00673256745972
0.0159533502035,0.0246860806836
0.0131059245961,0.00566390595805
0.00851892418157,0.000908362276099
0.0033887364854,0.00208388992761
0.0128484320557,0.0172054501738
0.0163529774761,0.00924392198782
0.0268825301205,0.01116751269
0.0159547092126,0.00897675661236
0.0284697508897,0.0043280790811
0.00284252416146,0.000374031525494
0.0122101194659,0.00732033128535
0.0266626037937,0.0109537803896
0.0,-4.17860190893e-14
0.00847014535188,0.00277851990403
0.017425519955,0.00347314987989
0.0283095392602,0.00860272508693
0.0031504818384,0.0027250868288
0.011986970684,0.00422121293048
0.00937591561676,0.00181672455239
0.0205069996216,0.0104728827141
0.00974076983504,0.00320598450406
0.0200149489245,0.00865615816144
0.0158706833211,0.00138925995208
0.0270187989954,0.0102591504136
0.01343037865,0.0110072134653
0.0206634040239,0.00764092973502
0.00651996740016,0.00341971680449
0.0114942528736,0.005289874432
0.0229410213589,0.00892332353704
0.0135452815404,0.00149612610212
0.02640625,0.0099385519641
0.025475255907,0.0102591504145
0.0251487504958,0.00967138658786
0.0069043434597,0.000427464601022
0.0123250470023,0.00470211060695
0.010571024068,0.00694629975951
0.000332889480692,2.35922392733e-16
0.0246709289206,0.00999198503863
0.0125048095421,0.00801496126111
0.00715077047034,0.00379374833012
0.00628272251309,0.000801496125777
0.0147721320063,0.0042746460062
0.00555996822875,0.00657226823407
0.0122150537634,0.00710659898516
0.0103968809357,0.00261822067882
0.0191704426629,0.00432807908058
0.0136149764741,0.01127437884
0.0259306395164,0.0114881111405
0.0209955178108,0.00651883515925
0.0282299284422,0.0105797488643
0.0203697056712,0.00630510285893
0.00711093051605,0.00283195297916
0.0118256560423,0.00288538605364
0.027842427377,0.00646540208343
0.0163122869664,0.0109537803899
0.00749328432066,0.000854929200924
0.0126596586413,0.00924392198747
0.00018698578908,-4.26658708363e-13
0.0169080234834,0.0100454181142
0.00257186081694,0.0003205984505
0.0259851070431,0.0108469142395
0.024117796395,0.00683943360985
0.0243479846799,0.0063585359334
0.0186167820847,0.0150681271712
0.0269044507649,0.0110606465404
0.0,-2.39530617563e-14
0.0171976828385,0.00427464600619
0.0137535294653,0.00480897675658
0.011674803651,0.00304568527929
0.000709891150024,0.000374031525503
0.00467227339474,0.000160299225046
0.0221020236874,0.00523644135758
0.0146506024096,0.00721346513535
0.0161335975092,0.00347314987977
0.0230306448581,0.00523644135684
0.0172845691383,0.00267165375371
0.0124525616698,0.011969008816
0.0,-4.8600012903e-14
0.016066534354,0.00539674058287
0.0111202260505,0.0111675126906
0.0130495141138,0.0117552765161
0.0134497404436,0.00112209457663
0.0137053352912,0.00619823670809
0.0070996978852,0.000427464600116
0.018568404849,0.00422121293089
0.0140711836349,0.00817526048634
0.0272141322511,0.00897675661273
0.00790238233585,0.00470211060641
0.0263157894737,0.0102057173392
0.0192191587845,0.00694629975996
0.0220206185567,0.00534330750705
0.0184696569921,0.00854929201153
0.0164929071954,0.00641196900914
0.00524769101595,0.00144269302745
0.0222121143204,0.00945765428759
0.0269424075142,0.0103660165638
0.0257084868075,0.0109003473146
0.0240506329114,0.00427464600631
0.0180732880119,0.0099385519638
0.0260804208944,0.0108469142399
0.0263911928819,0.0110606465397
0.0,9.22178999829e-15
0.00659315675799,0.00101522842663
0.00186269292177,0.00203045685316
0.017870795107,0.0120758749667
0.0275814907682,0.0107934811651
0.00327134986226,3.88439280741e-14
0.0132403357371,0.00577077210773
0.0261478120434,0.0112209457654
0.00873256519102,0.00245792145313
0.00105042016807,0.000587763825814
0.0312729273661,0.00341971680457
0.00651538980004,0.000480897675668
0.00573325286663,0.00438151215623
0.0197153986803,0.0119690088168
0.0330095488969,0.0158696232964
0.0125911861697,0.00336628372957
0.0181922010116,0.0045952444559
0.0241621200312,0.00897675661216
0.008895949166,0.00395404755586
0.0,-3.32373017997e-14
0.0127707880049,0.00208388992826
0.0190158615717,0.00518300828181
0.00625274243089,0.00432807908125
0.0281951975213,0.0118621426668
0.00256805341551,0.000427464600683
0.0,4.75286476842e-13
0.0147368421053,0.0133582687685
0.0277663681919,0.00785466203549
0.0159744408946,0.0106331819398
0.011102964282,0.0111675126908
0.0145531990416,0.00705316590994
0.0269365511872,0.0119155757409
0.0164990294689,0.00374031525512
0.0290790372789,0.0130911033933
0.00129680661371,-6.38655794916e-14
0.0110192837466,0.00550360673292
0.0130995140503,0.000641196900896
0.0,-2.31620278512e-14
0.0131160189025,0.00358001602974
0.0170203824333,0.00336628372976
0.0259080962801,0.00892332353683
0.00520704190429,-3.02952107845e-14
0.0,3.99680288865e-14
0.00969193492558,0.00112209457677
0.00591080064481,0.00112209457644
0.0106421574556,0.00144269302704
0.0133071739316,0.0058242051833
0.00146977769612,4.13280520917e-14
0.0117834097073,0.00299225220413
0.0190615835777,0.00138925995237
0.00675087108014,0.000267165375382
0.0284559417947,0.0110072134649
0.0123992560446,0.00219075607836
0.0238411769919,0.0146940956453
0.000750525367757,0.000320598450462
0.0153888684114,0.0045418113808
0.0,2.80019063492e-14
0.00303797468354,0.00133582687679
0.00867114675916,0.00309911835442
0.0205066344994,0.00764092973576
0.0160926030491,0.00512957520659
0.0229798170686,0.0115949772905
0.0235914275838,0.0029922522041
0.0217787346804,0.010312583489
0.0150505798174,0.00790809511064
0.0214812151717,0.0082286935611
0.0122935435435,0.00518300828256
0.00254366627099,0.00176329147705
0.0191640986133,0.00464867753099
0.0182268041237,0.0024579214533
0.0266780742008,0.0104194496393
0.0110730292644,0.00694629975972
0.00674763832659,0.0104194496389
0.0269932516871,0.0146940956449
0.0247949291573,0.00903018968692
0.00795867076236,0.00432807908099
0.0261889004444,0.00667913438421
0.0,1.78745906965e-14
0.0,-2.43277620271e-14
0.00937918713711,0.00320598450425
0.01110056926,0.0055036067326
0.0116429495472,0.00170985840206
0.0,-5.66213742559e-15
0.0158801363718,0.00801496126149
0.0262883706019,0.0117552765163
0.0128989107586,0.00256478760306
0.0169149204746,0.00593107133338
0.0151375677611,0.00197702377763
0.00985161761129,0.00240448837829
0.00214932126697,0.00331285065488
0.0140922401171,0.00774779588537
0.00641833810888,0.00149612610157
0.0270691941649,0.0123964734174
0.0190769230769,0.0105797488647
0.00546526679131,0.000961795351283
0.00762176967965,0.00854929201143
0.00752410063485,0.00598450440816
0.0262791507135,0.00571733903311
0.0079311126218,0.00726689821025
0.0132064913262,0.00486240983196
0.0138136223568,0.00507614213214
0.0218663381583,0.0121293080421
0.0144344966198,0.00881645738749
0.0213127413127,0.0109537803901
0.0104340567613,0.00812182741152
0.0156875561729,0.00903018968787
0.017760198542,0.0107400480894
0.00928361442055,0.00170985840243
0.00364006988934,0.0018701576278
0.0126713947991,0.0025113545282
0.0252346378608,0.0127705049429
0.00255065892022,0.000267165375394
0.0254865238987,0.00593107133333
0.00287284536598,0.0004808976753
0.0,0.000106866150186
0.0243361078082,0.0115949772909
0.023929676054,0.00438151215613
0.00880490700435,0.00304568527919
0.011461042088,0.00582420518338
0.0156195462478,0.00726689820983
0.0,3.90139309747e-15
0.00073046018992,-3.44585471268e-14
0.0,1.50157664081e-14
0.0,2.81059897578e-14
0.018927444795,0.00203045685314
0.0270207673898,0.0111140796152
0.0195892874042,0.0109003473151
0.0140870837907,0.00705316590978
0.00832273725581,0.00240448837795
0.0245015979303,0.0114346780658
0.01625,0.00742719743529
0.0160869111041,0.00406091370581
0.00208512204097,0.00363344910505
0.0127066539145,0.0019770237777
0.0257462035259,0.0104728827147
0.0275090957494,0.00716003205971
0.0173622006066,0.00630510285912
0.0225888520546,0.0130911033927
0.00792740168979,0.00304568527883
0.0237223493516,0.0123430403425
0.0232103782432,0.00849585893658
0.00567139282736,-4.64350780049e-14
0.000781494216943,0.000427464600524
0.0,1.32255317808e-14
0.0146102365916,0.0106866150146
0.00672268907563,0.00245792145308
0.0236206435511,0.00667913438467
0.00956268221574,0.00251135452805
0.0258350531224,0.00940422121257
0.0,-2.59653409884e-14
0.0225699127776,0.00929735506249
0.020381931693,0.0122896072668
0.0140085186938,0.004862409832
0.00556547306521,0.00374031525557
0.0210298438225,0.0100454181142
0.0231577057715,0.00726689821038
0.0132639147143,0.00309911835415
0.0,-4.43117764704e-14
0.0275939849624,0.010900347315
0.0190924429447,0.00491584290724
0.0249875889459,0.00716003205989
0.0104107728867,0.0104728827142
0.0201329534663,0.00325941757933
0.0222919684532,0.00651883515853
0.020961270777,0.0135185679935
0.00627037873088,0.00363344910489
0.0219422998781,0.00785466203602
0.0130326277845,0.00470211060597
0.0137986361813,0.00496927598135
0.0165413533835,0.0103660165639
0.00595497458243,0.00299225220433
0.0143112701252,0.00817526048626
0.00924085850556,0.00571733903264
0.00648107232288,0.0103660165642
0.0261932035128,0.00977825273894
0.0149328439142,0.00518300828232
0.0209378234217,0.00908362276224
0.0,5.34330750422e-05
0.0249171936164,0.0113278119159
0.0248714352501,0.00689286668465
0.0249271886243,0.00726689821032
0.0226002047405,0.0107934811648
0.0203720851924,0.00587763825797
0.0209211806682,0.010579748865
0.025823551685,0.0107400480894
0.0192698665252,0.0043815121556
0.000174855744011,1.64868119157e-14
0.00315374507227,0.000106866150107
0.0,2.80019063492e-14
0.0267849378207,0.00534330750695
0.0298143143579,0.0128773710929
0.00756699947451,0.00411434678026
0.0138171079,0.0027250868284
0.0145181876197,0.00555703980773
0.0,-2.96984659087e-15
0.0130676552363,0.0025113545285
0.025203002911,0.0123964734168
0.00703703703704,0.000587763825855
0.00611048759197,0.00224418915326
0.0155105557949,0.000641196900414
0.0124043589149,0.00384718140541
0.0,-1.12965192756e-14
0.023572593801,0.00924392198728
0.0,3.99680288865e-14
0.00870262223749,0.00480897675627
0.026539357943,0.0122896072671
0.0121724778213,0.00448837830603
0.027418126428,0.0105263157893
0.0110171906164,0.00315255142971
0.0109330219722,0.00459524445646
0.0174146014735,0.01074004809
0.0234912599858,0.0118621426666
0.0186315101329,0.00138925995149
0.0243571374708,0.0112209457654
0.00963927258273,0.00149612610236
0.00720757825371,4.71844785466e-14
0.0124587761085,0.00154955917728
0.00722242624556,0.001923590703
0.0,-4.58938442804e-14
0.0177127454755,0.00630510285851
0.0223828164208,0.00502270905707
0.00975538730344,0.00192359070301
0.0215053763441,0.00956452043844
0.00650017105713,0.000908362276067
0.0183780630105,0.00181672455282
0.0106931689521,0.00176329147769
0.0,1.5813739207e-14
0.0152594099695,0.00737376436006
0.0235062825883,0.00464867753174
0.0264728385616,0.0118621426665
0.040565457898,0.015068127171
0.0257028717871,0.0109003473147
0.00796460176991,0.000587763825907
0.0174814814815,0.0157093240718
0.00047404598246,3.95378174645e-14
0.0278830963665,0.00929735506289
0.00732009925558,0.00390061448072
0.0104625550661,0.00480897675697
0.0108342361863,0.00475554368169
0.0250600755235,0.00849585893671
0.0135558756248,0.00657226823409
0.0237618353969,0.00363344910531
0.0242486881857,0.0066791343841
0.00655893536122,0.00443494523072
0.0198584556882,0.00625166978347
0.0115971144188,0.00523644135672
0.0200015565414,0.00929735506262
0.00769145022851,0.00170985840186
0.0195075532295,0.00304568527871
0.0,-9.57567358739e-16
0.0257589696412,0.0111140796157
0.0203715336983,0.00491584290645
0.0155501310912,0.00619823670818
0.0179786200194,0.00593107133348
0.0186813186813,0.00379374832984
0.00776744733435,0.00267165375359
0.0135916714864,0.00876302431198
0.000814332247557,0.000106866150165
0.0107890839856,0.0123964734172
0.00810750777432,0.0056104728825
0.0138670611075,0.00470211060687
0.0330873408483,0.0111140796151
0.0178144329897,0.0064119690088
0.0181601667163,0.000801496126361
0.0137234593475,0.00112209457615
0.018039538715,0.00251135452865
0.00507682030728,0.00203045685322
0.00145560407569,0.000534330751194
0.00654223590533,0.00192359070233
0.00956610864366,0.00117552765128
0.0203040053256,0.00154955917722
0.0188477366255,0.00822869356088
0.00904684975767,0.00464867753107
0.0243327503612,0.0129308041682
0.0266125394677,0.011327811916
0.0254318618042,0.0131979695429
0.0171020484871,0.00528987443234
0.0139467312349,0.00486240983146
0.030240706886,0.0115949772914
0.0146076422909,0.00267165375403
0.0259789156627,0.0110072134651
0.0181607098433,0.00582420518257
0.0115870453034,0.00502270905663
0.00362830074582,0.000427464600617
0.0271021542738,0.0122361741923
0.0138206946718,0.00422121293117
0.021085304506,0.00251135452858
0.0108507340202,0.00459524445667
0.00917759237187,0.00208388992771
0.013975989966,0.0104194496398
0.0,-4.71539474134e-13
0.00964844183209,0.00261822067869
0.00484148055599,5.34330753935e-05
0.0254029163469,0.00977825273869
0.0280597507634,0.00913705583727
0.025700136612,0.00566390595797
0.0249884668614,0.00828212663605
0.0251291143143,0.0112743788405
0.0225008036001,0.00801496126138
0.00304604909514,0.000267165375382
0.0180433402847,0.00336628372943
0.0294388996058,0.00828212663676
0.0236394557823,0.0056104728823
0.00755450032376,0.0022976222282
0.0280264694434,0.00940422121296
0.015820642978,0.00400748063038
0.0251635174419,0.0134117018432
0.000208376745155,5.34330749527e-05
0.0274447711679,0.0130376703184
0.0124295979802,0.00112209457683
0.0200687540649,0.00550360673266
0.00385413578417,0.000427464600242
0.0,4.35901315043e-14
0.0204414040231,0.00812182741074
0.00944099378882,0.00208388992808
0.0138695045359,0.00598450440813
0.0212998361551,0.00844242586155
0.0211406484184,0.0117018434412
0.0164987156688,0.0086027250864
0.016992137966,0.00587763825833
0.0107546155225,0.00577077210768
0.0,-5.62050406216e-15
0.0059160989602,0.00609137055859
0.0154846701765,0.00213732300327
0.000960384153661,-1.00891517363e-14
0.00234914109529,4.58730275987e-13
0.0223467977269,0.00951108736329
0.0258327668253,0.00790809511078
0.0293635028932,0.00753406358503
0.00443458980044,0.00112209457645
0.0270290618883,0.0109537803903
0.000193948797517,2.05988004431e-13
0.0091592296853,0.00331285065449
0.0138282986254,0.00545017365778
0.0167144612864,0.00844242586165
0.022536727944,0.00870959123679
0.00907052588667,0.0125033395676
0.013339731286,0.00844242586165
0.00471037555697,0.00470211060614
0.0,2.94209101526e-15
0.0267849806918,0.00710659898518
0.0289212921937,0.00988511888864
0.0225236333744,0.00614480363386
0.0113583895097,0.00913705583779
0.0277058913077,0.00999198503919
0.0045357902197,0.00133582687675
0.0151210642167,0.00892332353765
0.0,1.92346139016e-14
0.00179352090573,0.000854929200707
0.00515006215592,0.000801496125777
0.000349283967866,0.00459524445629
0.00479979790325,0.000801496126328
0.0212826603325,0.00988511888813
0.00781527531083,0.00422121293072
0.00986842105263,0.00657226823365
0.0122115470953,0.0137323002934
0.00368959771483,0.000267165375153
0.0235149528882,0.0100454181137
0.0295538505257,0.00470211060665
0.00284090909091,0.000534330750741
0.0153355733609,0.00796152818578
0.0094113127821,0.0146406625698
0.019842791411,0.00528987443181
0.0210675400549,0.00748063051056
0.00676839773566,0.00128239380153
0.0279641154126,0.0089233235373
0.027734496728,0.00876302431216
0.0126207848551,0.0125567726426
0.0262858874328,0.0130911033934
0.00134839035901,-1.44328993201e-14
0.0222380903805,0.00673256745927
0.0073105892778,0.00320598450474
0.0238301559792,0.0133582687688
0.0233320327741,0.00886989046222
0.00762417311358,0.00331285065456
0.0197678067148,0.00849585893702
0.0289867249202,0.00935078813751
0.00621833256564,0.000641196900921
0.0229732886847,0.00716003205983
0.00226757369615,0.000694629975496
0.0140678799803,0.00154955917758
0.00651106881699,0.00245792145366
0.0,1.71807013061e-14
0.01484375,0.00555703980723
0.0168636852112,0.00523644135691
0.00904193920739,0.00133582687661
0.0117408474757,0.00256478760395
0.0189142133587,0.00881645738692
0.00642985137557,0.00101522842623
0.0,-2.64510635617e-14
0.0200789993417,0.00742719743523
0.0189634737636,0.0127170718672
0.0183520252109,0.00347314988024
0.0149461937027,0.0124499064921
0.0224710051546,0.00609137055882
0.0118923430002,0.00774779588532
0.0355075593952,0.00395404755578
0.0236774243963,0.011274378841
0.000521784503,0.000320598450071
0.0220369758996,0.0138925995191
0.0350409836066,0.00165642532728
0.0190129449838,0.00945765428798
0.0073386079578,0.0152284263958
0.0207458631761,0.00935078813743
0.0195043103448,0.0084424258617
0.00201308505284,0.00432807908095
0.017887276409,0.00903018968742
0.0088467614534,0.00315255142907
0.0112685484771,0.0048089767563
0.0294491910562,0.0056104728827
0.00623700623701,0.00432807908058
0.00444551243542,0.000587763825532
0.00203193033382,-3.04478664503e-14
0.00925087983912,0.0138391664439
0.0,-1.86742982189e-14
0.00333889816361,0.00229762222799
0.0130208333333,0.00539674058226
0.0149550484094,0.00641196900847
0.0138692994828,4.32709423848e-14
0.0110634904814,0.00459524445596
0.0283658358536,0.00181672455295
0.0112738570794,0.00432807908124
0.00641521955536,0.0121827411163
0.0,4.53942439194e-14
0.0096977685717,0.0103125834889
0.00468591691996,0.00400748063003
0.0215053763441,0.0108469142396
0.000200080032013,0.000320598450486
0.00725338491296,0.000427464600622
0.00722504682901,0.00331285065499
0.0164237546226,0.00577077210776
0.00711472493965,0.000641196900814
0.00660146699267,0.00304568527952
0.0140303471212,0.00630510285911
0.0174146014735,0.00662570130884
0.00943605683837,0.00625166978345
0.00691562932227,0.000213732300769
0.00658823529412,0.000267165375133
0.00341191066998,0.000854929201145
0.0221345097129,0.00630510285908
0.0102619497705,0.00331285065439
0.0306897599514,0.0119690088165
0.010622887494,0.00187015762802
0.013783269962,0.00523644135754
0.0208583073603,0.00619823670857
0.0116861435726,0.00496927598189
0.0248071877236,0.0199305370027
0.0295287637699,0.0115949772911
0.000187511719482,0.000106866150194
0.0272568521752,0.00972481966292
0.0255459746958,0.0102591504144
0.0116828563928,0.0015495591769
0.0216195856874,0.0110606465399
0.0,5.26662047307e-15
0.0200762152616,0.00267165375381
0.00228440890919,0.00309911835381
0.0222065837829,0.0108469142401
0.0234953331188,0.00854929201199
0.000677966101695,0.00261822067852
0.015644028103,0.00309911835475
0.000414250207125,4.77118344833e-14
0.000868055555556,0.000480897675435
0.0242615202836,0.0107400480897
0.0269466027443,0.00828212663658
0.0182426778243,0.00406091370584
0.0156035328754,0.0151749933208
0.024643021649,0.0110072134653
0.002727142242,2.99482660893e-13
0.0141492429704,0.00448837830621
0.0151872755259,0.00475554368184
0.0303387565826,0.0111140796154
0.0054622968292,0.00138925995232
0.0215273412948,0.0067860005341
0.0258435582822,0.00929735506326
0.00413838768416,0.000748063051071
0.0256449165402,0.0100454181137
0.000433933608158,0.000320598450392
0.0126735063368,0.006091370558
0.0,-1.88876692064e-14
0.00427726758083,0.00320598450425
0.0261958053552,0.0113278119153
0.00620100620101,0.00122896072702
0.00637982195846,0.00293881912937
0.00271394970147,0.00197702377744
0.0284727487154,0.00523644135724
0.0222740431007,0.0114346780657
0.00234962406015,1.03111963412e-14
0.00439212930429,-2.02615701994e-15
0.0225191552981,0.00812182741096
0.0148043708142,0.00106866150145
0.0120420624152,3.87884169228e-14
0.0176657736102,0.00913705583804
0.0174523209788,0.0017632914774
0.0165219590323,0.00673256745917
0.000565184626978,2.48273623882e-14
0.0234069203069,0.00475554368113
0.00390625,0.00042746460059
0.0155915894512,0.0088164573872
0.0186870169259,0.0059845044086
0.00857215967247,0.00133582687714
0.0266153846154,0.0096713865879
0.0025182239894,0.000587763825724
0.0112113754444,0.00390061448028
0.04869273207,2.49800180541e-14
0.0159266409266,0.00993855196356
0.0225722226901,0.00603793748294
0.00915714848365,0.00315255142887
0.00209205020921,0.000267165375412
0.00714187611592,0.000694629975696
0.0213718865404,0.00919048891219
0.0193749473507,0.0117018434408
0.0162078324932,0.00758749665998
0.0148799458911,2.68812749837e-14
0.0189648729447,0.00635853593406
0.00517390054613,0.000374031525189
0.0192119541048,0.0089767566122
0.00422535211268,4.49640324973e-14
0.0139730310729,0.00245792145298
0.0278699402787,0.0058776382581
0.0258286698235,0.00320598450415
0.0195497630332,0.00977825273809
0.0268519241277,0.0105797488649
0.00738441780822,0.00112209457625
0.0157392833997,0.00464867753106
0.0258607614136,0.0110072134652
0.00962239393498,0.0031525514298
0.0162731051561,0.00748063050979
0.0165593376265,0.00406091370526
0.00663129973475,0.00181672455247
0.0239016089109,0.00828212663688
0.0190550094844,0.00683943360959
0.0,-1.80688797258e-14
0.0,-3.78863607153e-14
0.0071696094168,0.00512957520712
0.0247275460353,0.0114881111408
0.0427714856762,0.000641196900809
0.0167291899017,0.006305102859
0.0290811915429,0.010366016564
0.0271170682575,0.00951108736325
0.0122913847542,0.00187015762712
0.000246123554024,3.87467835594e-14
0.0113089821916,0.00213732300265
0.0200600990823,0.00625166978363
0.0094395280236,0.00106866150141
0.00480694681346,0.0016564253276
0.0181511186154,0.00256478760347
0.0227515400411,0.00753406358496
0.0233156028369,0.0103125834888
0.00154368632294,0.000213732300265
0.0204099357304,0.00881645738685
0.00282246683601,0.00213732300251
0.00826848249027,1.83880688454e-14
0.02872834812,0.00977825273887
0.0133854421104,0.00256478760355
0.0218757096359,0.0106331819393
0.0228224634584,0.0060379374833
0.0155183116077,0.00502270905709
0.00701198823796,0.0138925995186
0.00854060533413,0.00251135452838
0.0167125026444,0.0125567726421
0.0273950131234,0.00993855196362
0.0255344866662,0.0106331819393
0.00435038212816,0.00267165375362
0.0020168683535,0.000160299225245
0.0104420938432,0.00128239380223
0.0202492211838,0.00956452043861
0.0163557598798,0.00587763825797
0.0182486221678,0.00427464600579
0.0230952380952,0.00897675661233
0.026381059752,0.0107400480899
0.0055417013023,0.000320598450419
0.00705238917674,0.0034197168052
0.0213949507916,0.00341971680509
0.0054677109502,0.000427464600165
0.0156910901897,0.00160299225234
0.0270146868579,0.0117552765165
0.0264731680089,0.00913705583796
0.0266478564151,0.0105797488648
0.0210760337928,0.00480897675646
0.0260271730234,0.00598450440804
0.0161734648538,0.00854929201164
0.0106200060686,0.0061982367088
0.0236544129052,0.00886989046228
0.016036747522,0.00919048891294
0.0225101214575,0.00758749666022
0.0141813858696,0.0065722682339
0.0157728706625,0.00427464600559
0.0254290171607,0.0113812449911
0.00971098265896,-3.21409565629e-14
0.00986401072591,0.00443494523159
0.02827997172,0.00325941757993
0.0183255167622,0.00742719743555
0.0258740686154,0.0086027250867
0.00235109717868,-4.47239467682e-13
0.0057845263919,0.00801496126076
0.0,-1.75762182586e-14
0.0159892408846,0.00272508682874
0.0265354538266,0.00673256745961
0.00863394441159,0.00235105530282
0.0242785906973,0.0110072134652
0.00963607446908,0.00641196900858
0.0133803381139,0.0044349452311
0.0262612301313,0.0112743788406
0.0218178954001,0.00667913438374
0.00349589232652,0.00181672455252
0.0101377696907,0.00347314987977
0.0208708462924,0.00518300828201
0.0131646876613,0.00641196900911
0.0136203447947,0.00689286668403
0.00161350378553,0.000480897676067
0.0195691033964,0.00448837830637
0.00218340611354,4.14099310397e-13
0.0204046785623,0.00534330750695
0.0202029036208,0.0118621426662
0.0,-1.66186508999e-14
0.0266341983106,0.0106331819398
0.0,1.18099974245e-14
0.00714063955293,0.00117552765114
0.00553852240135,0.00224418915301
0.0305076269067,0.0111140796157
0.0122120105753,0.00459524445602
0.0135319314642,0.00293881912897
0.00499375780275,0.00144269302732
0.0,1.93456362041e-14
0.020841525757,0.0040609137052
0.00273495773247,2.76792477827e-14
0.0391365556077,0.00753406358509
0.0,-2.69576028167e-14
0.027324949542,0.01063318194
0.00972638851014,0.00796152818562
0.0246523863209,0.0112743788405
0.0110030113505,0.0102057173392
0.0185379503323,0.01063318194
0.0158931357254,0.00812182741073
0.0242526315789,0.0095110873626
0.024171056709,0.010419449639
