avg,cov
0.130337078652,0.00994035785262
0.152,0.0695825049698
0.00334448160535,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.172897196262,0.0675944333998
0.0844793713163,0.0755467196817
0.048,0.0159045725646
0.0214067278287,0.00994035785292
0.04375,4.07555933446e-14
0.0902934537246,0.0596421471177
0.0225080385852,0.00198807157059
0.0572390572391,0.00397614314116
0.0162601626016,0.0039761431411
0.0109289617486,0.0119284294235
0.0776053215078,0.0636182902583
0.081799591002,0.077534791253
0.0,-4.19490830961e-14
0.150101419878,0.0616302186881
0.0966542750929,0.0914512922466
0.0947176684882,0.093439363817
0.0714285714286,0.0675944333998
0.0,-2.70443389905e-15
0.0625,0.0437375745532
0.0824053452116,0.0258449304175
0.0912343470483,0.0894632206762
0.0898876404494,0.079522862823
0.0794573643411,0.0198807157055
0.0416666666667,0.0218687872763
0.00677966101695,0.00397614314111
0.153284671533,0.085487077535
0.0685714285714,0.0695825049699
0.0474934036939,0.00397614314072
0.0525059665871,0.0695825049706
0.095818815331,0.0914512922467
0.0830188679245,0.0735586481116
0.0231213872832,4.53276305379e-13
0.049504950495,0.0198807157057
0.04,2.84286483243e-14
0.0552380952381,0.0298210735589
0.0734463276836,0.0834990059643
0.0501138952164,0.00596421471133
0.0665362035225,0.0656063618293
0.0621118012422,0.0258449304178
0.0609318996416,0.0755467196819
0.0864978902954,0.0894632206763
0.0516795865633,0.00397614314113
0.0746561886051,0.0258449304171
0.0,-4.81108208827e-14
0.0153846153846,0.00596421471214
0.0,0.0
0.0356347438753,0.0238568588468
0.0,1.11334552688e-14
0.0759717314488,0.0218687872767
0.16577540107,0.0159045725644
0.0853658536585,0.0695825049705
0.0278637770898,-1.33199007379e-13
0.0644391408115,0.0178926441351
0.153707052441,0.0755467196823
0.0,3.45947229197e-15
0.0637119113573,0.0178926441352
0.0669014084507,0.0298210735587
0.0502183406114,0.0159045725651
0.0,-3.57856105859e-14
0.082995951417,0.0298210735587
0.0920577617329,0.0874751491052
0.0949074074074,0.0675944334
0.0914179104478,0.085487077535
0.0,-1.68975944348e-13
0.0554272517321,0.0198807157056
0.0452488687783,0.0238568588471
0.0743099787686,0.0159045725648
0.0,-2.38697950294e-15
0.0665434380776,0.0337972166993
0.0889328063241,0.0218687872762
0.0571955719557,0.0377733598408
0.0371428571429,-4.31460422945e-14
0.0821678321678,0.0914512922467
0.025641025641,2.90267809788e-13
0.0746812386157,0.0795228628232
0.0,-4.19490830961e-14
0.060120240481,0.0815109343939
0.0575539568345,0.0258449304174
0.0928270042194,0.0854870775353
0.0390243902439,0.00397614314152
0.0991150442478,0.0914512922463
0.0534759358289,0.0139165009944
0.0673575129534,0.0636182902586
0.0905861456483,0.0854870775353
0.0265848670757,0.007952286282
0.197879858657,-7.35522753814e-15
0.0658823529412,0.0159045725649
0.0661764705882,0.00596421471176
0.0889292196007,0.0755467196816
0.0608365019011,0.00795228628233
0.0648379052369,0.0576540755472
0.0567375886525,0.0159045725649
0.0682261208577,0.0139165009945
0.0522088353414,-7.35522753814e-15
0.00903614457831,0.00397614314115
0.0266666666667,0.0159045725645
0.0878734622144,0.0914512922467
0.08,0.0298210735589
0.042345276873,0.00596421471172
0.0935779816514,0.093439363817
0.0912343470483,0.0894632206762
0.0822429906542,0.0298210735585
0.154811715481,0.0616302186883
0.0,-4.4339532046e-14
0.0866666666667,0.065606361829
0.035175879397,0.0218687872764
0.0973913043478,0.0914512922467
0.0366748166259,0.00795228628269
0.05444646098,0.0258449304172
0.0821643286573,0.0218687872767
