avg,cov
0.0270935960591,0.0145844799119
0.0282953761215,0.0148596587784
0.0387596899225,0.0159603742433
0.0325760822975,0.0156851953768
0.0245614035088,0.00192625206364
0.0322195704057,0.0236653824984
0.0200826934436,0.00522839845936
0.0325837540156,0.00632911392363
0.0138248847926,0.00660429279048
0.0319810482677,0.0211887727024
0.0264150943396,0.0181618051735
0.0229191797346,0.00632911392405
0.0356104651163,0.0143093010453
0.0105922002889,0.00853054485421
0.0323289391086,0.0187121629058
0.0306186868687,0.0159603742429
0.0324409448819,0.0137589433133
0.0224291155311,0.00742982938932
0.0430141287284,0.0156851953772
0.0435196950445,0.0173362685741
0.0269847477513,0.00577875619138
0.0244094488189,0.00935608145332
0.0325945241199,0.0123830489816
0.0618014464168,0.00137589433135
0.0338913842385,0.0176114474412
0.045066045066,0.00880572372072
0.0239361702128,0.00715465052274
0.0362866646507,0.0217391304347
0.00819672131148,0.00247660979646
0.0516328331862,0.00550357732506
0.0,-2.26735297204e-13
0.0,-3.28015392626e-13
0.0260638297872,0.00110071546531
0.0289421157685,0.00275178866263
0.0,-2.20656826144e-14
0.019975031211,0.00990643918559
0.0312703583062,0.0189873417726
0.0340547422024,0.019262520638
0.0468540829987,0.00165107319778
0.0308513794126,0.0220143093014
0.0274228731692,0.0159603742428
0.0411940298507,0.0203632361036
0.0289602233077,0.0101816180514
0.0351008215086,0.0220143093012
0.0266328471782,0.00880572372018
0.0282962071042,0.017061089708
0.0400254129606,0.0137589433132
0.0291382517049,0.0165107319762
0.0298073427844,0.0088057237207
0.0245012250613,0.0104567969179
0.028980052691,0.0140341221793
0.0,1.72778458207e-14
0.00569981000633,0.000825536598358
0.00163666121113,0.00275178866293
0.0269286754003,0.00577875619191
0.0328358208955,0.0189873417718
0.00718484650555,0.000275178865883
0.00274725274725,2.60347299275e-14
0.0346975088968,0.0228398459
0.0280455740578,0.0101816180515
0.032701597919,0.0140341221793
0.0356363636364,0.0272427077603
0.0307031010132,0.0176114474408
0.035941475827,0.0203632361037
0.0341276846131,0.0214639515681
0.0280714546117,0.00770500825496
0.0234142188165,0.0077050082549
0.0219167904903,0.0118326912497
0.00833333333333,0.00963126031941
0.0314222712238,0.0118326912494
0.0354400472534,0.0225646670333
0.0308064028994,0.0176114474404
0.0476519337017,0.0154100165111
0.0325178997613,0.014309301046
0.0146341463415,0.00440286186064
0.0189933523267,0.00330214639548
0.0303484451105,0.00935608145296
0.0321118247072,0.0071546505226
0.0458682198762,0.012383048982
0.012764084507,0.00577875619164
0.0400508582327,0.0159603742431
0.0257815017725,0.00935608145302
0.0671679197995,0.000550357732577
0.0329305135952,0.0173362685745
0.0337905654065,0.0112823335163
0.00481430536451,0.000550357732358
0.02758844531,0.0107319757844
0.0342874180083,0.0187121629057
0.0275344180225,0.0154100165109
0.0275042444822,0.00935608145334
0.0272783632982,0.0123830489817
0.00617011899515,0.00165107319784
0.03346397347,0.0217391304347
0.0372239747634,0.0173362685743
0.0273794002608,0.0156851953774
0.0240577385726,0.0104567969177
0.0180245133381,0.00165107319767
0.0376175548589,0.00990643918559
0.0267753201397,0.0121078701152
0.0385737439222,0.0121078701152
0.0,4.08895139969e-13
0.020823473734,0.00963126031879
0.00149925037481,0.00357732526169
0.0,-1.2218004386e-13
0.021597392013,0.0115575123831
0.0,0.00467804072666
0.0401224073444,0.00935608145312
0.0289283366206,0.0162355531091
0.0360615883306,0.00302696752916
0.0305140961857,0.0118326912494
0.0385022960085,0.0104567969175
0.0383141762452,0.015685195377
0.0284019975031,0.017886626307
