avg,cov
0.00168208578638,0.00344986200592
0.0917578020806,0.0106945722167
0.119474313023,0.0177092916287
0.111061552186,0.0247240110396
0.0790140520617,0.0155243790252
0.0293939393939,0.00896964121485
0.0992366412214,0.0151793928245
0.0513963161022,0.00632474701026
0.0792136455623,0.00678472861123
0.137130285994,0.0212741490341
0.032403493942,0.0118445262193
0.0959710276143,0.0186292548298
0.0398445092323,0.00448482060669
0.0,3.83623688371e-13
0.110838537021,0.0254139834404
0.010970464135,0.00275988960475
0.112051681889,0.0250689972396
0.0859857482185,0.0166743330269
0.0491017964072,0.00586476540909
0.0966250577901,0.0211591536335
0.0974729241877,0.0236890524375
0.106273721813,0.0239190432385
0.105227272727,0.0227690892364
0.0243147656941,0.00160993560258
0.0794297352342,0.0167893284267
0.107142857143,0.0163293468259
0.0825710158883,0.0129944802206
0.0753968253968,0.0132244710209
0.0249158249158,0.00149494020287
0.078305836001,0.0163293468263
0.0,4.5446979513e-13
0.108659150876,0.0141444342224
0.00253807106599,0.000574977000672
0.120568977196,0.0246090156392
0.109955423477,0.0174793008277
0.0,3.01703106942e-14
0.046204620462,0.00712971481138
0.0925026968716,0.0101195952166
0.110297381269,0.0252989880409
0.0989791389259,0.0197792088315
0.106293084278,0.0240340386381
0.119637623235,0.0167893284268
0.0611988964133,0.0123045078198
0.0866559115003,0.0204691812329
0.0754315441003,0.0188592456302
0.0547263681592,0.00252989880435
0.099286033021,0.0193192272306
0.0235294117647,0.0014949402024
0.0166939443535,0.0125344986205
0.117229564366,0.0212741490337
0.082774049217,0.00977460901559
0.0667202572347,0.0166743330269
0.121819038643,0.0254139834408
0.0332025354663,0.0129944802206
0.105168539326,0.0209291628333
0.06689453125,0.0201241950319
0.115280898876,0.0264489420428
0.0832733381329,0.0203541858322
0.0128113879004,0.000344986200672
0.0,-7.27196081129e-15
0.0308603491272,0.00816467341286
0.102454642476,0.0139144434228
0.110297381269,0.0252989880409
0.104588394062,0.0241490340388
0.134828691151,0.0235740570377
0.0968578841165,0.0140294388226
0.0129958960328,0.00379484820561
0.113352981183,0.0177092916284
0.0826315789474,0.0118445262194
0.110986042323,0.0243790248392
0.0,1.39749323225e-14
0.0979482169028,0.0139144434225
0.109111111111,0.0244940202389
0.0894749815134,0.0192042318309
0.0107452339688,0.00114995400135
0.0982545045045,0.0149494020242
0.0787709497207,0.0114995400188
0.0670985654789,0.0194342226309
0.0864074443337,0.00333486660498
0.0741652983032,0.0137994480219
0.124017074815,0.023459061638
0.138903531892,0.0190892364302
0.105993065874,0.0158693652251
0.0252707581227,0.00356485740614
0.10201183432,0.0205841766332
0.0701387071447,0.0136844526221
0.0,1.03944630681e-14
0.126028124171,0.01885924563
0.00608828006088,0.00758969641202
0.114022988506,0.0203541858326
0.0617997831587,0.00206991720362
0.113111726685,0.0186292548301
