avg,cov
0.0831775700935,0.0709023941069
0.0702846975089,0.0764272559852
0.134693877551,0.0423572744015
0.0951276102088,0.090239410681
0.108348134991,0.0699815837937
0.131190269331,0.01197053407
0.0904942965779,0.103130755064
0.0889052167524,0.133517495396
0.076865109269,0.125230202578
0.0828594638505,0.0690607734806
0.0816479400749,0.137200736648
0.0837696335079,4.42354486374e-16
0.0941960038059,0.0276243093922
0.0986666666667,0.036832412523
0.0943102104443,0.0874769797421
0.0684210526316,0.151012891345
0.0600315955766,0.0847145488033
0.0631578947368,0.153775322284
0.0763827919227,0.0460405156537
0.0,-3.03836816817e-15
0.0,-3.03836816817e-15
0.116945107399,0.0773480662979
0.131703470032,0.0543278084715
0.0,0.0
0.0759878419453,0.0451197053402
0.100757575758,0.115101289134
0.134865900383,0.0377532228364
0.0794165316045,0.113259668509
0.0698529411765,0.0773480662983
0.0386571719227,-3.05710318171e-14
0.065606361829,0.0239410681403
0.0797912005966,0.154696132597
0.140969162996,0.01197053407
0.137902559868,0.04788213628
0.0904334828102,0.135359116022
0.107416879795,0.0773480662984
0.0530451866405,0.0294659300185
0.0421155729677,0.00552486187846
0.081307627829,0.104051565378
0.0896399706098,0.148250460405
0.084139985108,0.120626151013
0.0815811606392,0.0736648250462
0.110373443983,0.00644567219113
0.0825991189427,0.00184162062615
0.0930041152263,0.0653775322285
0.0908402725208,0.148250460405
0.0651340996169,0.0460405156537
0.0790166812994,0.0506445672191
0.109645507007,0.0985267034987
0.0591949486977,0.0653775322287
0.0820895522388,0.0101289134438
0.106746370623,0.0856353591158
0.10851544838,0.120626151013
0.0902021772939,0.0267034990793
0.0,0.0
0.00125313283208,-1.41796296926e-14
0.0878048780488,0.0948434622473
0.13967611336,0.000920810313071
0.0662598081953,0.0303867403315
0.013037809648,0.0
0.109016393443,0.0313075506444
0.0678466076696,1.8415824421e-14
0.0483720930233,0.0257826887658
0.0824587706147,0.144567219153
0.073754789272,3.88578058619e-14
0.131971720346,0.074585635359
0.0786136939983,0.0957642725597
0.0843373493976,0.0957642725603
0.104740061162,0.0441988950279
0.0682019486271,0.0202578268877
0.105303612606,0.0736648250465
0.0197368421053,0.000920810313076
0.0936270653029,0.0819521178639
0.0751445086705,0.0939226519342
0.084147257701,0.156537753222
0.0415841584158,2.26554885963e-14
0.107438016529,0.0432780847142
0.0439963336389,0.0681399631672
0.0515947467167,3.88578058619e-14
0.0666089965398,0.0239410681399
0.0808605341246,0.135359116022
0.0855721393035,0.00276243093924
0.0677200902935,0.0847145488029
0.0415879017013,0.0616942909765
0.0996138996139,0.0635359116027
0.077900084674,0.0644567219157
0.0495458298927,0.0727440147334
0.00110619469027,-8.10289335629e-15
0.0958139534884,0.0156537753227
0.131558339859,0.0607734806632
0.079,0.00552486187849
