avg,cov
0.0752651385563,0.0132965378828
0.114616193481,0.0258404415456
0.0637079455977,0.00715002508788
0.16008221055,0.0338685398901
0.114044079959,0.0311088810839
0.0346093340325,0.00200702458635
0.0798179059181,0.0164325137981
0.135005065856,0.023331660813
0.119664634146,0.0235825388866
0.012987012987,0.000501756146532
0.134084912449,0.0299799297542
0.0746496039001,0.0175614651279
0.0,-2.74450601134e-14
0.135288552507,0.0375062719517
0.136496350365,0.0312343201209
0.100925390399,0.0213246362273
0.150343846336,0.0354992473659
0.0014440433213,0.000125439036622
0.093197482769,0.0158053186155
0.162094192958,0.0344957350724
0.0988805970149,0.0275965880587
0.0524193548387,0.00815353738097
0.145817538539,0.0280983442049
0.143837236811,0.0343702960365
0.11555666004,0.0248369292524
0.160290556901,0.0284746613143
0.0919024936957,0.0213246362263
0.124723247232,0.0239588559965
0.111822947001,0.0171851480179
0.016620498615,0.00112895132963
0.087745389649,0.00852985449114
0.0,-1.55084278752e-14
0.159450171821,0.0366281986958
0.135283820955,0.0329904666334
0.13855721393,0.0274711490215
0.0611559139785,0.010536879077
0.0439297124601,0.00777722027053
0.160364464692,0.0341194179626
0.0375093773443,0.00163070747619
0.105141388175,0.0195684897142
0.162758934669,0.0346211741091
0.159320477502,0.0313597591572
0.135552339604,0.0318615153041
0.142722783917,0.0326141495235
0.0825258937521,0.0190667335676
0.150882079851,0.030983442047
0.140995260664,0.0327395885598
0.0,3.09613445992e-14
0.0,0.000125439036605
0.14087928103,0.027345709985
0.16042047532,0.0336176618165
0.141883669993,0.0293527345708
0.0457647531112,0.00840441545401
0.118516662491,0.023582538886
0.0594102341717,0.0208228800801
0.0471130003542,0.00940792774715
0.109681029659,0.0219518314101
0.00871248789932,-4.44574932423e-14
0.137963843958,0.0291018564978
0.0277427490542,0.00062719518316
0.0758017492711,0.0203211239338
0.118087855297,0.0230807827396
0.0380710659898,0.00627195183142
0.130215827338,0.0242097340694
0.108280254777,0.0194430506776
0.00315457413249,0.000376317109919
0.101226993865,0.0127947817359
0.0297096556381,0.00351229302561
0.0079575596817,6.52256026967e-16
0.0967549866032,0.0233316608124
0.0475896168109,0.0121675865529
0.161995898838,0.0344957350731
0.0556343019135,0.00827897641738
0.0908585718255,0.0252132463621
0.109286813751,0.0292272955347
0.0931837791199,0.0194430506775
0.0505964623612,0.00689914701433
0.0,1.90195081906e-14
0.118263909117,0.0283492222776
0.0642704843131,0.0215755143004
0.124046771734,0.0252132463624
0.140931662332,0.0279729051679
0.152363469481,0.0365027596589
0.129841112214,0.0213246362272
0.129889669007,0.0296036126443
0.104972375691,0.0309834420476
0.127294398093,0.0282237832416
