avg,cov
0.0648962034786,0.00902111324383
0.17072243346,0.0295585412667
0.13646702047,0.0293666026873
0.0385035499727,0.00076775431858
0.0458829365079,0.00211132437607
0.126746785914,0.0150671785029
0.157480314961,0.0363723608442
0.0567964262923,0.000671785028349
0.126532812289,0.0192898272554
0.0736823855756,0.00825335892535
0.154256639365,0.0375239923226
0.160823731307,0.0351247600771
0.138484848485,0.0196737044146
0.114448051948,0.0176583493281
0.14454235361,0.0263915547026
0.151237623762,0.0335892514393
0.109485020019,0.020729366603
0.0586543990799,0.00470249520146
0.15949592668,0.0251439539352
0.0681148748159,0.00690978886718
0.14228001515,0.0256238003839
0.137848921815,0.0275431861806
0.0565110565111,0.00633397312854
0.140086791429,0.0206333973129
0.0615575660812,0.00585412667978
0.137527233115,0.0291746641076
0.0651783934622,0.00489443378166
0.148971089509,0.0246641074856
0.136666666667,0.0271593090215
0.137491961415,0.0260076775431
0.114272531529,0.0179462571974
0.157003865121,0.0257197696734
0.163582163706,0.0303262955856
0.148830523978,0.021113243762
0.138719512195,0.0284069097886
0.00298062593145,3.62765373296e-14
0.134978843441,0.0189059500955
0.0758928571429,0.0111324376197
0.144428440487,0.0304222648757
0.0230002555584,0.00239923224614
0.143518518519,0.0206333973126
0.0838054307482,0.00556621880976
0.112996808819,0.0172744721693
0.0301939058172,0.000575815739303
0.150708778911,0.032437619962
0.0923880597015,0.0133397312862
0.102663609102,0.00767754318656
0.143348482987,0.0363723608444
0.154174283973,0.0307101727452
0.0780389276533,0.0110364683301
0.0167341430499,0.00201535508617
0.00290885585003,0.000575815738919
0.135123734533,0.0173704414591
0.157481281453,0.0346449136272
0.0492900608519,0.00662188099815
0.15126358198,0.0389635316698
0.120894479385,0.0200575815739
0.0660757453666,0.0081573896356
0.106389530408,0.0153550863723
0.00831525668836,0.000575815738902
0.143841851996,0.025527831094
0.143918654673,0.0230326295583
0.0880503144654,0.0112284069096
0.100070224719,0.0132437619962
0.0654373368146,0.0146833013434
0.137604758043,0.0242802303263
0.072745391131,0.0108445297505
0.142349241078,0.0230326295589
0.010152284264,0.000575815738939
0.0827561064528,0.009692898273
0.139789473684,0.0217850287913
0.101933743067,0.0144913627636
0.10835413302,0.0179462571981
0.126265316995,0.026103646833
0.171606442008,0.0261996161224
0.166204637097,0.039251439539
0.0942900075131,0.0112284069102
0.160543532964,0.0298464491365
0.0363460140538,0.00220729366565
0.108268615806,0.0211132437616
0.129098925324,0.0230326295587
0.16173846546,0.0347408829177
0.0857142857143,0.00806142034561
0.130126182965,0.0275431861806
