avg,cov
0.00515463917526,-8.74578187648e-14
0.0143884892086,4.95020691105e-14
0.0292134831461,0.0337972166999
0.00719424460432,0.00994035785268
0.0,-3.57856105859e-14
0.0179775280899,0.00994035785262
0.042,0.00994035785253
0.00334448160535,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.0327102803738,0.0159045725648
0.0275049115914,0.0178926441349
0.04,0.00994035785285
0.00305810397554,0.00994035785292
0.0,4.07555933446e-14
0.0361173814898,0.015904572565
0.0064308681672,0.00198807157059
0.037037037037,0.00397614314116
0.0162601626016,0.0039761431411
0.0109289617486,0.0119284294235
0.0243902439024,0.0139165009939
0.0368098159509,0.025844930418
0.0,-4.19490830961e-14
0.0385395537525,0.0139165009942
0.046468401487,0.037773359841
0.0455373406193,0.0397614314115
0.0376984126984,0.00795228628247
0.0,-2.70443389905e-15
0.0416666666667,0.0377733598414
0.0423162583519,0.0218687872763
0.0429338103757,0.0357852882706
0.0430711610487,0.027833001988
0.0484496124031,0.0139165009938
0.0343137254902,0.0159045725646
0.00677966101695,0.00397614314111
0.0401459854015,0.0318091451294
0.0419047619048,0.0139165009938
0.0343007915567,0.00397614314072
0.0429594272076,0.0198807157062
0.0418118466899,0.0397614314117
0.0433962264151,0.0337972167
0.00867052023121,4.53276305379e-13
0.0321782178218,0.0198807157057
0.04,2.84286483243e-14
0.0419047619048,0.0298210735589
0.0207156308851,0.0258449304176
0.0364464692483,0.00596421471133
0.0195694716243,0.0159045725649
0.0434782608696,0.0238568588472
0.0268817204301,0.0238568588469
0.0400843881857,0.0318091451296
0.015503875969,0.00397614314113
0.0098231827112,0.0218687872759
0.0,-4.81108208827e-14
0.00307692307692,4.0756287234e-13
0.0,0.0
0.0133630289532,0.0178926441351
0.0,1.11334552688e-14
0.0406360424028,0.029821073559
0.0133689839572,0.00994035785268
0.0467479674797,0.0139165009944
0.00928792569659,-1.33199007379e-13
0.0501193317422,0.0178926441351
0.0379746835443,0.029821073559
0.0,3.45947229197e-15
0.0470914127424,0.0178926441352
0.0422535211268,0.0298210735587
0.0371179039301,0.0159045725651
0.0,-3.57856105859e-14
0.0364372469636,0.0298210735587
0.0415162454874,0.0298210735584
0.0416666666667,0.00994035785331
0.0242537313433,0.0318091451295
0.0,-1.68975944348e-13
0.0392609699769,0.0139165009938
0.0339366515837,0.0178926441354
0.0276008492569,0.0119284294237
0.0,-2.38697950294e-15
0.0406654343808,0.0298210735582
0.0395256916996,0.0218687872762
0.0387453874539,0.0357852882702
0.0371428571429,-4.31460422945e-14
0.0384615384615,0.0397614314117
0.00569800569801,0.00397614314144
0.0382513661202,0.0278330019882
0.0,-4.19490830961e-14
0.0280561122244,0.0278330019884
0.0413669064748,0.0238568588469
0.0443037974684,0.0278330019885
0.0292682926829,0.00397614314152
0.0442477876106,0.0397614314113
0.0374331550802,0.0139165009944
0.0129533678756,0.00397614314135
0.0213143872114,0.0337972167003
0.0265848670757,0.007952286282
0.0671378091873,-7.35522753814e-15
0.0517647058824,0.0159045725649
0.0220588235294,3.4590386111e-14
0.0235934664247,0.021868787276
0.0494296577947,0.0019880715706
0.0249376558603,0.00397614314161
0.0472813238771,0.00994035785314
0.037037037037,0.00795228628281
0.0522088353414,-7.35522753814e-15
0.00903614457831,0.00397614314115
0.00533333333333,0.0159045725645
0.0474516695958,0.0377733598411
0.0454545454545,0.0377733598412
0.00977198697068,-1.35239042187e-14
0.0440366972477,0.0397614314115
0.0429338103757,0.0357852882706
0.0448598130841,0.0357852882702
0.0355648535565,0.0218687872768
0.0,-4.4339532046e-14
0.0422222222222,0.00596421471172
0.0100502512563,0.0159045725647
0.0434782608696,0.0397614314117
0.0171149144254,0.00795228628269
0.0417422867514,0.0238568588466
0.0320641282565,0.0218687872767
