avg,cov
0.0731070496084,0.0227044656301
0.0683482506103,0.0186904164576
0.0922263109476,0.0275965880581
0.0488148984199,0.00890617160087
0.0872883377057,0.0253386853987
0.0403341976376,0.0114149523327
0.0657127715951,0.0150526843959
0.0654847011724,0.0249623682892
0.0121317157712,0.000125439036591
0.0524158125915,0.0111640742599
0.0983344741045,0.0258404415454
0.0888565185725,0.0189412945304
0.0338585316795,0.00677370797756
0.0688987271721,0.014300050176
0.0441501103753,0.00978424485724
0.0644266337855,0.0140491721023
0.0894996476392,0.0255895634726
0.0412063302478,0.013798294029
0.0719942404608,0.0199448068238
0.0738025415445,0.0144254892124
0.0942791762014,0.0257150025093
0.0571240971766,0.0107877571503
0.0645576131687,0.0180632212748
0.0472496473907,0.00890617160048
0.0881235154394,0.0282237832413
0.0600251414205,0.0137982940294
0.0806538049303,0.0200702458604
0.0304481696887,0.0101605619671
0.0641430073607,0.0174360260915
0.0515390121689,0.00526843953846
0.0947704955469,0.0257150025093
0.0597129677089,0.0160561966885
0.0288411116938,0.00163070747647
0.0500758725341,0.0117912694428
0.080547112462,0.0196939287508
0.0795223577236,0.0160561966889
0.012987012987,0.000501756146532
0.0829935236268,0.0203211239339
0.0368677635588,0.00815353738074
0.0,-2.74450601134e-14
0.0818353831599,0.0252132463622
0.0729927007299,0.0238334169598
0.0517640254482,0.0110386352238
0.0898743182357,0.0269693928751
0.0014440433213,-5.92581539394e-15
0.0629307761462,0.00990968389393
0.0953360768176,0.0259658805817
0.0660980810235,0.0148018063226
0.045564516129,0.00777722027108
0.0856709628506,0.0203211239339
0.0825644665247,0.0244606121428
0.0698310139165,0.0198193677873
0.0915254237288,0.0214500752631
0.0664051555057,0.0195684897135
0.0858548585486,0.0199448068244
0.0760046592895,0.0139237330656
0.0124653739612,0.000376317109856
0.0565139797739,0.00627195183183
0.0,-1.55084278752e-14
0.0943871706758,0.0280983442051
0.0670167541885,0.0228299046665
0.0937810945274,0.0176869041645
0.0497311827957,0.00790265930779
0.0287539936102,0.00376317109843
0.0949886104784,0.0259658805818
0.0277569392348,0.00112895132968
0.0688946015424,0.0164325137985
0.0949237423173,0.0259658805818
0.0934343434343,0.0232062217763
0.077182826821,0.0224535875569
0.0895838231836,0.0211991971903
0.0504510524557,0.00777722027108
0.0865831012071,0.0252132463621
0.0914691943128,0.0227044656295
0.0,3.09613445992e-14
0.0,0.000125439036605
0.0833130920573,0.0206974410437
0.092550274223,0.0250878073258
0.0863957167194,0.0238334169592
0.0224809313529,0.00715002508772
0.0771736406916,0.0181886603109
0.0355594102342,0.018815855494
0.03825717322,0.00865529352738
0.0772243984331,0.0175614651281
0.00871248789932,-4.44574932423e-14
0.0856327307326,0.0201956848972
0.015762925599,0.00062719518316
0.0457725947522,0.0160561966884
0.0656330749354,0.0169342699449
0.0107868020305,0.000250878073263
0.0685851318945,0.0180632212746
0.0659097202991,0.0160561966886
0.00315457413249,0.000376317109919
0.0596765197992,0.00727546412424
0.0297096556381,0.00351229302561
0.0079575596817,6.52256026967e-16
0.0616254837749,0.0191921726037
0.0370828182942,0.0114149523331
0.0940988835726,0.0258404415458
0.0301204819277,0.00464124435516
0.0555709919422,0.0141746111388
0.073884043099,0.0248369292527
0.0572332470521,0.0141746111391
0.027149321267,0.00351229302536
0.0,1.90195081906e-14
0.08010486455,0.0179377822375
0.0429485226927,0.0154290015057
0.0826131164209,0.0163070747618
0.0813431071175,0.019819367787
0.0931620009179,0.026342197692
0.0727408142999,0.0148018063225
0.0712136409228,0.0200702458606
0.0632596685083,0.0217009533371
0.0753277711561,0.0206974410439
