avg,cov
0.586104951959,0.0396436525613
0.182324286708,0.0708240534521
0.238038984052,0.127839643652
0.154744525547,0.0347438752784
0.229393468118,0.0325167037862
0.235537190083,0.0962138084637
0.225568531039,0.0757238307349
0.389136904762,0.0209354120267
0.220923436587,0.123830734966
0.209838585703,0.0316258351893
0.247491638796,0.0596881959911
0.223659889094,0.0703786191536
0.214572192513,0.0574610244989
0.12641673932,0.00757238307349
0.240773286467,0.136302895323
0.23362720403,0.103340757238
0.208132322536,0.0369710467706
0.0,0.0106904231626
0.243013365735,0.127839643652
0.223614775726,0.109576837416
0.248015873016,0.0561247216035
0.206134969325,0.0668151447661
0.0134048257373,0.00044543429843
0.0,-7.79758202452e-16
0.238402818555,0.134075723831
0.237051792829,0.0423162583519
0.197763801537,0.0503340757238
0.259003831418,0.0512249443207
0.200977397679,0.0481069042316
0.0641025641026,0.00445434298439
0.213014119091,0.115367483297
0.187919463087,0.121158129176
0.236220472441,0.12561247216
0.0576744186047,0.0138084632516
0.245362058648,0.126948775055
0.0606361829026,0.0240534521158
0.0471794871795,0.00400890868601
0.0,-3.22936122288e-14
0.0506787330317,0.0213808463251
0.270890725436,0.0195991091314
0.219017926734,0.0489977728285
0.124239791486,0.056570155902
0.530776092774,0.0253897550111
0.107676969093,0.0155902004454
0.213609467456,0.126503340757
