avg,cov
0.0626519543669,0.00834932821503
0.162357414449,0.0342610364682
0.149608289108,0.0303262955855
0.0385035499727,0.00076775431858
0.0458829365079,0.00211132437607
0.129122414757,0.0157389635317
0.167640335281,0.03310940499
0.0580727504786,0.000671785028349
0.134752728743,0.0249520153552
0.0726421636616,0.00806142034569
0.153636138,0.0308061420347
0.157146359402,0.0373320537432
0.122272727273,0.0153550863724
0.140827922078,0.0180422264874
0.123223422399,0.0265834932822
0.158663366337,0.034836852207
0.119839845368,0.0211132437623
0.0586543990799,0.00470249520146
0.157968431772,0.0256238003844
0.0686671575847,0.00690978886718
0.144931195556,0.0290786948177
0.140891652335,0.0286948176585
0.0616298116298,0.00633397312854
0.150800108489,0.0208253358925
0.0633315593401,0.00642994241875
0.145833333333,0.026199616123
0.0562088897748,0.00508637236132
0.145309935614,0.0281190019194
0.145972222222,0.0227447216895
0.148553054662,0.0270633397312
0.105813595817,0.0146833013432
0.158203385313,0.0241842610361
0.153521301702,0.0299424184263
0.146347837449,0.0260076775432
0.141352549889,0.0219769673702
0.00298062593145,3.62765373296e-14
0.120451339915,0.0195777351243
0.0758928571429,0.0163147792703
0.151237396884,0.0296545105571
0.0235113723486,0.00239923224614
0.132936507937,0.0221689059499
0.0845868333659,0.00758157389614
0.110385842762,0.0155470249524
0.0301939058172,0.000575815739303
0.151579209152,0.0369481765838
0.102388059701,0.0142034548946
0.0996648438878,0.00873320537466
0.159194202186,0.0334932821496
0.16112126752,0.0370441458738
0.0721630554535,0.0113243761996
0.0151147098516,0.00201535508617
0.00290885585003,0.000575815738919
0.141451068616,0.021305182342
0.155517368356,0.0339731285984
0.0492900608519,0.00662188099815
0.156146990599,0.0353166986564
0.111809923131,0.022744721689
0.0660757453666,0.0081573896356
0.109776751347,0.0195777351247
0.00831525668836,0.000575815738902
0.139419950579,0.0273512476008
0.124494850737,0.0247600767752
0.100132406488,0.00710172744705
0.0914676966292,0.0137236084453
0.0802872062663,0.0190978886755
0.134225466342,0.0309021113244
0.0754027570171,0.0115163147792
0.146588267469,0.0199616122844
0.010152284264,0.000575815738939
0.085308056872,0.0101727447221
0.133333333333,0.026391554703
0.10388247639,0.0156429942416
0.109088239612,0.0173704414592
0.130927011188,0.0228406909789
0.156719447828,0.024760076775
0.169480846774,0.035892514395
0.0927873779113,0.0109404990407
0.152113739305,0.0296545105569
0.0363460140538,0.00220729366565
0.108116339272,0.0173704414583
0.107054284927,0.0203454894436
0.158169768035,0.0355086372363
0.100201207243,0.00844529750492
0.132886435331,0.0262955854129
