avg,cov
0.0,-2.57224797018e-14
0.0353993775934,0.0115163147791
0.0221279734464,0.00307101727486
0.0419721407625,0.00642994241869
0.0425205632232,0.00786948176567
0.0264035978529,0.00642994241869
0.0253369272237,0.00239923224566
0.0416666666667,0.00844529750446
0.0395833333333,0.00748560460605
0.0404298874104,0.0125719769675
0.0256462035541,0.00383877159347
0.0440104925678,0.00825335892532
0.0438919193201,0.0108445297506
0.0237191650854,0.00335892514379
0.0365908076751,0.0095009596924
0.00623790062379,0.000383877158952
0.0217391304348,0.00220729366616
0.0355302895719,0.00873320537412
0.0344497607656,0.00844529750511
0.0157298657718,0.00134357005778
0.0402476780186,0.0111324376195
0.0256580036418,0.00451055662149
0.0374033219222,0.0133397312863
0.0184674166844,0.00211132437626
0.0490978274211,0.0184261036468
0.0303106527481,0.0186180422266
0.0231174570797,0.00595009596948
0.0368413537056,0.00662188099777
0.0442729488221,0.0114203454898
0.0,1.94289029309e-16
0.0396970488378,0.0108445297508
0.0287167215076,0.00796545105589
0.0573239816563,0.0159309021113
0.0403964840097,0.0078694817659
0.0468948035488,0.0160268714011
0.043593631539,0.0177543186182
0.0289459311851,9.59692897889e-05
0.0257936507937,0.00211132437607
0.0313024035774,0.00537428023035
0.0461010922022,0.0168905950092
0.00861518825782,0.000383877158868
0.0417733459103,0.00911708253369
0.0253120665742,0.00566218810001
0.042442293373,0.0158349328216
0.0468252022555,0.0180422264879
0.0334848484848,0.00518234165071
0.03125,0.00930902111312
0.035105173394,0.00863723608452
0.0450495049505,0.0130518234162
0.0306502830319,0.00786948176613
0.01955146636,0.00287907869474
0.0459521384929,0.0131477927068
0.0213549337261,0.00441458733168
0.0435551066784,0.0156429942419
0.0351898399259,0.0135316698658
0.0272317772318,0.00239923224562
0.042175210198,0.0104606525912
0.013659748093,0.00220729366635
0.031454248366,0.0111324376201
0.0203308750249,0.00105566218857
0.0421663931322,0.0154510556622
0.0454166666667,0.0138195777355
0.0398713826367,0.0131477927063
0.0322977545371,0.0123800383874
0.0437158469945,0.00940499040275
0.0421065706123,0.0129558541269
0.0425976741147,0.0113243761996
0.0385254988914,0.00998080614178
0.0,3.62765373296e-14
0.0397743300423,0.00930902111278
0.030931122449,0.00652591170797
0.0415084457248,0.0139155470254
0.00281114234603,0.00134357005804
0.0407407407407,0.00988483685199
0.0238327798398,0.00316698656408
0.036698578474,0.00556621881041
0.0016620498615,3.39728245535e-13
0.0416563044019,0.0144913627643
0.0249253731343,0.00383877159328
0.027694478744,0.00403071017312
0.0399213855792,0.0168905950095
0.0453382084095,0.0174664107491
0.0179948586118,0.00537428023031
0.00323886639676,0.00115163147773
0.00290885585003,0.000575815738919
0.0354330708661,0.00690978886794
0.0413649196023,0.0137236084449
0.0186612576065,0.00287907869489
0.0421193993407,0.0186180422264
0.0415094339623,0.0119961612284
0.0186946011281,0.00451055662216
0.0281755196305,0.00374280230321
0.00831525668836,0.000575815738902
0.0378462738978,0.0148752399232
0.040542302177,0.0101727447214
0.0311155246607,0.00566218809964
0.0294943820225,0.00374280230327
0.0350848563969,0.00902111324361
0.0375777237091,0.0153550863724
0.0259093173891,0.00403071017272
0.0354163817859,0.0086372360848
0.00285532994924,9.59692898023e-05
0.028800583303,0.00537428023077
0.0411228070175,0.010268714012
0.0286313895968,0.00614203454866
0.0355307590662,0.00844529750524
0.0354288758657,0.0150671785029
0.0539991879821,0.0124760076771
0.0403225806452,0.0179462571973
0.0270473328325,0.00239923224609
0.0403875188727,0.0109404990406
0.0176883935062,0.00163147792669
0.0284757118928,0.0100767754315
0.045053733811,0.0104606525914
0.0489421361203,0.0129558541269
0.0243460764588,0.00364683301355
0.0441640378549,0.0139155470251
