avg,cov
0.0226003722414,0.00597976080915
0.0223123732252,0.00758969641207
0.0332312043366,0.00827966881315
0.0261873058145,0.00977460901604
0.017667844523,0.000344986200761
0.0,5.60940183192e-14
0.00213936430318,0.00149494020202
0.0330401711433,0.0105795768165
0.0261873058145,0.00942962281549
0.0126085738302,0.00356485740574
0.0200803212851,0.00356485740616
0.0293986636971,0.0094296228148
0.0340030911901,0.00701471941135
0.0,0.0111545538176
0.0144271570014,0.0085096596141
0.0285571142285,0.00931462741513
0.0242394261687,0.00241490340387
0.0164018452076,0.00804967801294
0.0169630642955,0.0140294388221
0.037598052475,0.00264489420453
0.0330578512397,0.00977460901554
0.0125348189415,0.000459981600833
0.00140173815531,0.00264489420463
0.0173379567885,0.00494480220749
0.031780167264,0.00793468261304
0.0303300624442,0.00988960441588
0.0384703985257,0.0135694572221
0.00242424242424,0.00229990800418
0.0254452926209,0.00540478380885
0.016339869281,0.00160993560272
0.0147441457069,0.00149494020277
0.0386213639697,0.00954461821531
0.00479008171316,0.00609475621009
0.0303304662743,0.00873965041401
0.00615484288954,0.000229990799881
0.0,3.83623688371e-13
0.0258697591436,0.00896964121404
0.00084388185654,0.00114995400218
0.0209400757407,0.00873965041349
0.0263657957245,0.00689972401127
0.0284431137725,0.00068997240081
0.0175681923255,0.00839466421308
0.0124097472924,0.00712971481096
0.0238892609958,0.00862465501407
0.0156818181818,0.00827966881322
0.0,0.00160993560258
0.0291921249151,0.00931462741472
0.0324463118581,0.00816467341279
0.0259990370727,0.00551977920865
0.0354497354497,0.00735970561156
0.0114478114478,4.81142903297e-13
0.0172371337109,0.00839466421361
0.0,4.5446979513e-13
0.0273446869753,0.00862465501354
0.0032632342277,0.00436982520674
0.0313840596071,0.0096596136153
0.0302129767211,0.00793468261245
0.0,3.01703106942e-14
0.0606060606061,0.00390984360623
0.0145631067961,0.00333486660578
0.0224145583666,0.00919963201512
0.0339547270306,0.0100045998159
0.0255726039582,0.00942962281478
0.019451105782,0.0086246550137
0.0135440180587,0.00517479300839
0.0207421064761,0.00931462741503
0.0217545519035,0.00873965041405
0.0392156862745,0.000919963201777
0.0263275323516,0.00885464581386
0.0175102599179,0.000689972401112
0.0013093289689,0.00804967801332
0.0151737640724,0.00758969641185
0.0240492170022,0.00356485740565
0.02679528403,0.0114995400186
0.0162582469369,0.0119595216193
0.0120736492605,0.00471481140731
0.0213483146067,0.00850965961346
0.037353515625,0.0102345906161
0.0213483146067,0.0108095676178
0.0292776577874,0.00827966881286
0.0017793594306,1.20514709323e-13
0.0,-7.27196081129e-15
0.00997506234414,0.0160993560256
0.0261472785486,0.00758969641263
0.0217487794052,0.00885464581457
0.0202429149798,0.00873965041417
0.0197190041903,0.0082796688132
0.0204669933698,0.0100045998162
0.00547195622435,0.0024149034034
0.0244842439356,0.00781968721256
0.025,0.00954461821574
0.0173345339937,0.00770469181254
0.0,1.39749323225e-14
0.0197850512946,0.00678472861106
0.0253333333333,0.00873965041368
0.0258811929998,0.0119595216193
0.0,-4.8758219684e-13
0.0284346846847,0.00954461821555
0.0159217877095,0.00517479300871
0.0205923183711,0.0135694572215
0.000664672648721,0.000459981600377
0.00738916256158,0.0073597056116
0.0256122219726,0.00954461821572
0.0247759620453,0.00873965041367
0.0302129767211,0.00632474700979
0.00812274368231,0.00195492180356
0.0376331360947,0.0137994480223
0.00654278984559,0.00390984360648
0.0,1.03944630681e-14
0.0145927301672,0.00862465501365
0.0,0.00712971481129
0.0298850574713,0.00931462741493
0.0556559450669,0.0008049678016
0.0378578024007,0.00770469181261
