avg,cov
0.115400080418,0.0263279445729
0.146053702197,0.0175519630483
0.0,-4.08784117667e-13
0.0982522437411,0.0237875288685
0.106605351171,0.0193995381062
0.113392857143,0.017551963048
0.0653658536585,0.00461893764473
0.0978689818469,0.0207852194
0.0784641068447,0.0235565819864
0.0594059405941,0.00346420323356
0.117900509205,0.0226327944573
0.0951821386604,0.0214780600465
0.0874493927126,0.0187066974595
0.120627261761,0.0173210161661
0.0946173254836,0.0193995381064
0.0216962524655,0.0050808314091
0.0585738539898,0.015011547344
0.0668024439919,0.0113163972291
0.0,-1.38430933383e-15
0.0990546650226,0.0212471131638
0.0876078075352,0.0110854503464
0.109821798591,0.0219399538105
0.0755689136969,0.0117782909928
0.0931139021221,0.0244803695148
0.0916720464816,0.00877598152409
0.0485338725986,0.00369515011541
0.103042596349,0.0263279445723
0.113495666529,0.0166281755196
0.0404592673592,0.00646651270206
0.123260437376,0.0233256351041
0.0933901918977,0.0124711316399
0.0879303193696,0.0249422632796
0.0514918190568,0.00808314087749
0.0,7.6327832943e-15
0.045,0.00808314087766
0.0564635958395,0.00415704387986
0.0953177257525,0.0196304849889
0.0939926440539,0.0147806004618
0.115146512588,0.0200923787528
0.116976351351,0.0198614318711
0.0823471400394,0.0133949191683
0.0520497466605,0.00646651270218
0.0740585774059,0.0131639722863
0.137367491166,0.0187066974596
0.103769760843,0.0258660508083
0.135112593828,0.0198614318707
0.0484848484848,0.00715935334885
0.0739589807334,0.00877598152414
0.0952173913043,0.0138568129328
0.120843091335,0.012009237875
0.0460415496912,0.00484988452696
0.0813253012048,0.00600461893734
0.0997987927565,0.0214780600459
0.0693446088795,0.0124711316399
0.0966780238501,0.0224018475753
0.0880913539967,0.0207852193995
0.109692859992,0.019399538106
0.0696266397578,0.00762124711285
0.052513464991,0.00785219399524
0.108216432866,0.0233256351042
0.0409652076319,0.00438799076228
0.0,-4.57966997658e-16
0.0919603524229,0.0106235565821
0.0797314309694,0.0152424942265
0.108500640752,0.0263279445731
0.140303842717,0.0203233256351
0.0994475138122,0.0159353348725
0.0613786591124,0.00692840646673
0.151898734177,0.0237875288685
0.0708154506438,0.00808314087732
0.0574988021083,0.0053117782913
0.0794596742153,0.0140877598153
0.0930894308943,0.0147806004617
0.111769352291,0.0228637413397
0.0926829268293,0.0122401847571
0.1,0.020554272517
0.0451339915374,0.00762124711365
0.0602836879433,0.0101616628176
0.00899742930591,0.00115473441117
0.0950647249191,0.018475750577
0.0828347906121,0.00831408776022
0.0612673101133,0.0198614318711
0.0,-4.87249129932e-14
0.0701844262295,0.00993071593529
0.0584686774942,0.00831408775949
0.136975132491,0.0244803695151
0.0425138632163,0.00369515011545
0.0791912384162,0.0157043879912
0.0,1.38569711261e-13
0.0955850835834,0.0106235565823
0.0498316498316,0.00438799076179
0.0854536725876,0.0131639722863
