avg,cov
0.0667976424361,0.0775347912522
0.0293333333333,0.0159045725646
0.0214067278287,0.00994035785292
0.04375,4.07555933446e-14
0.0722347629797,0.0596421471177
0.0225080385852,0.00198807157059
0.03367003367,0.00397614314116
0.0162601626016,0.0039761431411
0.0109289617486,0.0119284294235
0.0509977827051,0.0675944333994
0.132924335378,0.0795228628235
0.0,-4.19490830961e-14
0.0385395537525,0.0675944333998
0.0576208178439,0.0974155069583
0.142076502732,0.0994035785288
0.0456349206349,0.0675944333998
0.0,-2.70443389905e-15
0.0549242424242,0.0437375745532
0.0846325167038,0.0218687872763
0.0536672629696,0.0954274353879
0.0580524344569,0.0815109343936
0.0542635658915,0.0198807157055
0.0416666666667,0.0218687872763
0.00677966101695,0.00397614314111
0.0510948905109,0.0914512922467
0.0419047619048,0.0695825049699
0.0263852242744,0.00397614314072
0.054892601432,0.0735586481117
0.134146341463,0.099403578529
0.0622641509434,0.0834990059645
0.0231213872832,4.53276305379e-13
0.049504950495,0.0119284294234
0.0109090909091,2.84286483243e-14
0.047619047619,0.0298210735589
0.0414312617702,0.0854870775349
0.0341685649203,0.00596421471133
0.0391389432485,0.0656063618293
0.0538302277433,0.0258449304178
0.0448028673835,0.0775347912524
0.0738396624473,0.081510934394
0.0180878552972,0.00397614314113
0.049115913556,0.0258449304171
0.0,-4.81108208827e-14
0.0153846153846,0.00596421471214
0.0,0.0
0.0378619153675,0.0238568588468
0.0,1.11334552688e-14
0.0371024734982,0.029821073559
0.0427807486631,0.0198807157056
0.0711382113821,0.0735586481117
0.0278637770898,-1.33199007379e-13
0.0453460620525,0.0178926441351
0.0506329113924,0.0894632206763
0.0,3.45947229197e-15
0.0277008310249,0.0178926441352
0.0774647887324,0.089463220676
0.0327510917031,0.0159045725651
0.0,-3.57856105859e-14
0.0384615384615,0.0357852882704
0.0649819494585,0.0894632206757
0.0601851851852,0.0695825049706
0.0485074626866,0.0874751491056
0.0,-1.68975944348e-13
0.0323325635104,0.0198807157056
0.0407239819005,0.0238568588471
0.0594479830149,0.019880715706
0.0,-2.38697950294e-15
0.0757855822551,0.0894632206755
0.0909090909091,0.0258449304173
0.121771217712,0.041749502982
0.0314285714286,-4.31460422945e-14
0.0472027972028,0.099403578529
0.02849002849,0.00397614314144
0.0364298724954,0.0854870775349
0.0,-4.19490830961e-14
0.060120240481,0.0815109343939
0.136690647482,0.0834990059642
0.164556962025,0.0854870775353
0.0390243902439,0.00397614314152
0.0530973451327,0.0994035785286
0.0347593582888,0.0139165009944
0.0336787564767,0.0636182902586
0.129662522202,0.0934393638176
0.100204498978,0.007952286282
0.197879858657,-7.35522753814e-15
0.0352941176471,0.0159045725649
0.0661764705882,0.00596421471176
0.0744101633394,0.0815109343933
0.0608365019011,0.00795228628233
0.149625935162,0.0576540755472
0.0567375886525,0.0159045725649
0.0409356725146,0.0139165009945
0.0522088353414,-7.35522753814e-15
0.00903614457831,0.00397614314115
0.0586666666667,0.0159045725645
0.0579964850615,0.0974155069584
0.0454545454545,0.0397614314117
0.0228013029316,0.00596421471172
0.0715596330275,0.0854870775347
0.137745974955,0.0954274353879
0.0635514018692,0.0258449304173
0.0460251046025,0.0755467196824
0.0,-4.4339532046e-14
0.0866666666667,0.065606361829
0.035175879397,0.0218687872764
0.133913043478,0.0954274353879
0.0366748166259,0.00795228628269
0.137931034483,0.0834990059639
0.0661322645291,0.0278330019884
