avg,cov
0.108252947481,0.0292272955343
0.0564488539172,0.012920220773
0.10778128286,0.0262167586555
0.0658554044381,0.00890617160067
0.148892441197,0.0410185649779
0.1086622245,0.0311088810839
0.0330361824856,0.00200702458635
0.0758725341426,0.0171851480178
0.130192502533,0.024711490216
0.128556910569,0.0253386853994
0.012987012987,0.000501756146532
0.134084912449,0.0296036126444
0.0716026812919,0.0175614651279
0.0,-2.74450601134e-14
0.137180700095,0.0352483692924
0.125060827251,0.0321123933773
0.101792943898,0.0214500752639
0.153663741997,0.0323632714501
0.0014440433213,0.000125439036622
0.0940964938568,0.0156798795788
0.160951074531,0.0382589061712
0.101012793177,0.0279729051686
0.0592741935484,0.0082789764176
0.129390952742,0.0298544907177
0.136503430329,0.0313597591574
0.107852882704,0.0222027094832
0.149878934625,0.0273457099846
0.0944242084618,0.0228299046659
0.119311193112,0.0252132463627
0.108037274316,0.0198193677871
0.016620498615,0.001003512293
0.087745389649,0.00878073256439
0.0,-1.55084278752e-14
0.163344788087,0.0390115403917
0.124281070268,0.0316106372304
0.135323383085,0.0233316608128
0.0591397849462,0.01154039137
0.0439297124601,0.00777722027053
0.148063781321,0.0382589061713
0.0375093773443,0.00163070747619
0.0943444730077,0.0178123432014
0.1659458229,0.037004515805
0.158402203857,0.0333667837432
0.133863965268,0.0324887104872
0.148130731249,0.0308580030107
0.0825258937521,0.0190667335676
0.150882079851,0.0368790767685
0.154976303318,0.0327395885598
0.0,3.09613445992e-14
0.0,0.000125439036605
0.129220306048,0.0264676367286
0.147166361974,0.0363773206223
0.130688732052,0.0304816859005
0.0457647531112,0.00840441545401
0.114758205963,0.0260913196185
0.0529054640069,0.0206974410434
0.0471130003542,0.00940792774715
0.0993284834919,0.0228299046665
0.00871248789932,-4.44574932423e-14
0.132730732636,0.0338685398897
0.0277427490542,0.00062719518316
0.0760932944606,0.0203211239338
0.128165374677,0.0262167586554
0.0323604060914,0.00213246362269
0.131894484412,0.0248369292526
0.10661866519,0.0195684897142
0.00315457413249,0.000376317109919
0.0998326826548,0.0130456598091
0.0297096556381,0.00351229302561
0.0079575596817,6.52256026967e-16
0.0854420958619,0.0263421976915
0.0537700865266,0.0121675865529
0.157211209843,0.0385097842452
0.0556343019135,0.00852985449064
0.0930814115032,0.0250878073254
0.113904566444,0.0277220270951
0.0980730514812,0.0188158554944
0.0501851090086,0.00689914701433
0.0,1.90195081906e-14
0.115059714535,0.0249623682886
0.0639658848614,0.0219518314103
0.125826131164,0.0234570998496
0.127216836131,0.0334922227795
0.159247361175,0.0353738083292
0.133565044687,0.0210737581539
0.131143430291,0.0299799297542
0.104972375691,0.0288509784249
0.12252681764,0.0296036126445
